0.651162790698,0.480211081794,0.373617559671
0.651745747538,0.480211081794,0.373817145824
0.652329749104,0.480211081794,0.3738758564
0.652914798206,0.480211081794,0.374025911093
0.652603231598,0.479551451187,0.374071270227
0.653189577718,0.479551451187,0.374084770679
0.652877697842,0.47889182058,0.374136209488
0.653465346535,0.47889182058,0.374188661575
0.654054054054,0.47889182058,0.374408602715
0.653742110009,0.478232189974,0.374455243349
0.654332129964,0.478232189974,0.374486356974
0.654019873532,0.477572559367,0.374670356512
0.654611211573,0.477572559367,0.374687463045
0.654298642534,0.47691292876,0.374838680029
0.654891304348,0.47691292876,0.375120908022
0.655485040798,0.47691292876,0.375125020742
0.655172413793,0.476253298153,0.37518620491
0.654859218892,0.475593667546,0.375283926725
0.655454545455,0.475593667546,0.375357657671
0.656050955414,0.475593667546,0.3756980896
0.655737704918,0.474934036939,0.375826001167
0.656335460346,0.474934036939,0.375846982002
0.65602189781,0.474274406332,0.376412659883
0.655707762557,0.473614775726,0.376490533352
0.655393053016,0.472955145119,0.37653696537
0.655077767612,0.472295514512,0.376550376415
0.655677655678,0.472295514512,0.376566648483
0.656278643446,0.472295514512,0.376727044582
0.656880733945,0.472295514512,0.376952588558
0.656565656566,0.471635883905,0.377062320709
0.657169117647,0.471635883905,0.377089262009
0.656853725851,0.470976253298,0.3771289289
0.656537753223,0.470316622691,0.377193242311
0.657142857143,0.470316622691,0.377580225468
0.656826568266,0.469656992084,0.377662658691
0.656509695291,0.468997361478,0.377699404955
0.656192236599,0.468337730871,0.377851486206
0.656799259944,0.468337730871,0.378315836191
0.656481481481,0.467678100264,0.378475189209
0.657089898054,0.467678100264,0.378569841385
0.657699443414,0.467678100264,0.378703147173
0.658310120706,0.467678100264,0.378831416368
0.658921933086,0.467678100264,0.378960937262
0.658604651163,0.467018469657,0.379270017147
0.659217877095,0.467018469657,0.379275947809
0.65890027959,0.46635883905,0.379341870546
0.659514925373,0.46635883905,0.379417002201
0.660130718954,0.46635883905,0.379434525967
0.659813084112,0.465699208443,0.379516094923
0.659494855005,0.465039577836,0.379782646894
0.660112359551,0.465039577836,0.379828929901
0.659793814433,0.46437994723,0.380092978477
0.660412757974,0.46437994723,0.380218923092
0.66103286385,0.46437994723,0.380219459534
0.661654135338,0.46437994723,0.380255967379
0.661335841957,0.463720316623,0.380271494389
0.661016949153,0.463060686016,0.380394548178
0.6616399623,0.463060686016,0.380630105734
0.661320754717,0.462401055409,0.380732238293
0.661000944287,0.461741424802,0.380737155676
0.660680529301,0.461081794195,0.38074490428
0.661305581835,0.461081794195,0.380813747644
0.661931818182,0.461081794195,0.380880713463
0.662559241706,0.461081794195,0.380971819162
0.662239089184,0.460422163588,0.380977869034
0.661918328585,0.459762532982,0.381108254194
0.662547528517,0.459762532982,0.381312996149
0.663177925785,0.459762532982,0.381519138813
0.66380952381,0.459762532982,0.381834536791
0.663489037178,0.459102902375,0.381957709789
0.663167938931,0.458443271768,0.382201522589
0.663801337154,0.458443271768,0.382379412651
0.663479923518,0.457783641161,0.382560670376
0.664114832536,0.457783641161,0.383259773254
0.663793103448,0.457124010554,0.383295089006
0.66347075743,0.456464379947,0.383343011141
0.663147792706,0.45580474934,0.383439600468
0.663784822286,0.45580474934,0.383486330509
0.663461538462,0.455145118734,0.38376763463
0.664100096246,0.455145118734,0.383774757385
0.664739884393,0.455145118734,0.383808791637
0.664416586307,0.454485488127,0.383811116219
0.665057915058,0.454485488127,0.384045034647
0.664734299517,0.45382585752,0.384174913168
0.665377176015,0.45382585752,0.384369939566
0.665053242982,0.453166226913,0.384501993656
0.665697674419,0.453166226913,0.384560823441
0.666343355965,0.453166226913,0.384563058615
0.666019417476,0.452506596306,0.384668380022
0.665694849368,0.451846965699,0.384793162346
0.666342412451,0.451846965699,0.384984254837
0.666991236611,0.451846965699,0.38506925106
0.666666666667,0.451187335092,0.385079324245
0.666341463415,0.450527704485,0.38509824872
0.666015625,0.449868073879,0.385242372751
0.66568914956,0.449208443272,0.385502129793
0.665362035225,0.448548812665,0.385594904423
0.666013712047,0.448548812665,0.385767787695
0.666666666667,0.448548812665,0.385905265808
0.666339548577,0.447889182058,0.385927140713
0.666011787819,0.447229551451,0.386019557714
0.665683382498,0.446569920844,0.386072218418
0.666338582677,0.446569920844,0.386478483677
0.666009852217,0.445910290237,0.386626243591
0.666666666667,0.445910290237,0.386680781841
0.667324777887,0.445910290237,0.386775046587
0.666996047431,0.445250659631,0.386864632368
0.666666666667,0.444591029024,0.386884242296
0.667326732673,0.444591029024,0.387243449688
0.666997026759,0.443931398417,0.387248367071
0.667658730159,0.443931398417,0.387256294489
0.667328699106,0.44327176781,0.387296050787
0.666998011928,0.442612137203,0.387315660715
0.667661691542,0.442612137203,0.387485772371
0.667330677291,0.441952506596,0.387566208839
0.667996011964,0.441952506596,0.38758674264
0.668662674651,0.441952506596,0.387611061335
0.668331668332,0.441292875989,0.387669056654
0.668,0.440633245383,0.387730568647
0.668668668669,0.440633245383,0.38822504878
0.669338677355,0.440633245383,0.388243794441
0.67001003009,0.440633245383,0.38834002614
0.670682730924,0.440633245383,0.388351261616
0.670351758794,0.439973614776,0.388445138931
0.670020120724,0.439313984169,0.388455688953
0.669687814703,0.438654353562,0.388893991709
0.670362903226,0.438654353562,0.388909399509
0.670030272452,0.437994722955,0.388927876949
0.670707070707,0.437994722955,0.388987064362
0.670374115268,0.437335092348,0.389024108648
0.67004048583,0.436675461741,0.389103740454
0.669706180344,0.436015831135,0.389139682055
0.670385395538,0.436015831135,0.389162063599
0.671065989848,0.436015831135,0.389166295528
0.670731707317,0.435356200528,0.389266014099
0.670396744659,0.434696569921,0.389290094376
0.670061099796,0.434036939314,0.389308154583
0.669724770642,0.433377308707,0.389406979084
0.670408163265,0.433377308707,0.389416307211
0.670071501532,0.4327176781,0.389511793852
0.669734151329,0.432058047493,0.389609605074
0.669396110542,0.431398416887,0.389792501926
0.669057377049,0.43073878628,0.389857530594
0.668717948718,0.430079155673,0.389910370111
0.669404517454,0.430079155673,0.389923781157
0.669064748201,0.429419525066,0.390155315399
0.66975308642,0.429419525066,0.390205651522
0.669412976313,0.428759894459,0.390352219343
0.669072164948,0.428100263852,0.390547633171
0.669762641899,0.428100263852,0.390604704618
0.670454545455,0.428100263852,0.390714883804
0.670113753878,0.427440633245,0.391126126051
0.670807453416,0.427440633245,0.391154110432
0.670466321244,0.426781002639,0.391223162413
0.670124481328,0.426121372032,0.391361892223
0.669781931464,0.425461741425,0.391716241837
0.669438669439,0.424802110818,0.391815394163
0.670135275754,0.424802110818,0.391951978207
0.669791666667,0.424142480211,0.392133355141
0.66944734098,0.423482849604,0.392151266336
0.669102296451,0.422823218997,0.392222464085
0.668756530825,0.422163588391,0.392812639475
0.668410041841,0.421503957784,0.392839133739
0.668062827225,0.420844327177,0.392859876156
0.668763102725,0.420844327177,0.392861098051
0.669464847849,0.420844327177,0.392867565155
0.669117647059,0.42018469657,0.393070787191
0.669821240799,0.42018469657,0.393085420132
0.669473684211,0.419525065963,0.393193393946
0.669125395153,0.418865435356,0.393212735653
0.668776371308,0.418205804749,0.393289446831
0.669482576558,0.418205804749,0.393485456705
0.670190274841,0.418205804749,0.393761336803
0.670899470899,0.418205804749,0.393867909908
0.670550847458,0.417546174142,0.394051611423
0.670201484624,0.416886543536,0.39413022995
0.669851380042,0.416226912929,0.394165575504
0.670563230606,0.416226912929,0.394167006016
0.671276595745,0.416226912929,0.394202142954
0.670926517572,0.415567282322,0.394401013851
0.670575692964,0.414907651715,0.394583553076
0.67129135539,0.414907651715,0.394599437714
0.67094017094,0.414248021108,0.394617915154
0.671657754011,0.414248021108,0.394625961781
0.672376873662,0.414248021108,0.394757121801
0.672025723473,0.413588390501,0.3947737813
0.672746781116,0.413588390501,0.394831925631
0.673469387755,0.413588390501,0.39511230588
0.67311827957,0.412928759894,0.395113319159
0.673842841765,0.412928759894,0.395312011242
0.67349137931,0.412269129288,0.395380139351
0.673139158576,0.411609498681,0.395572334528
0.672786177106,0.410949868074,0.395858168602
0.673513513514,0.410949868074,0.396082252264
0.674242424242,0.410949868074,0.396086484194
0.67497291441,0.410949868074,0.396105349064
0.674620390456,0.410290237467,0.396146357059
0.674267100977,0.40963060686,0.396235913038
0.675,0.40963060686,0.396519720554
0.674646354733,0.408970976253,0.396551132202
0.674291938998,0.408311345646,0.396638721228
0.675027262814,0.408311345646,0.396671682596
0.674672489083,0.40765171504,0.396913021803
0.675409836066,0.40765171504,0.3971580863
0.676148796499,0.40765171504,0.397284090519
0.675794085433,0.406992084433,0.397295206785
0.675438596491,0.406332453826,0.397474586964
0.675082327113,0.405672823219,0.397479504347
0.674725274725,0.405013192612,0.397486060858
0.675467546755,0.405013192612,0.397650778294
0.675110132159,0.404353562005,0.397671639919
0.67585446527,0.404353562005,0.39768999815
0.675496688742,0.403693931398,0.39784771204
0.676243093923,0.403693931398,0.397867083549
0.676991150442,0.403693931398,0.397943079472
0.676633444075,0.403034300792,0.397945165634
0.676274944568,0.402374670185,0.398034065962
0.677025527192,0.402374670185,0.398192644119
0.677777777778,0.402374670185,0.398202627897
0.678531701891,0.402374670185,0.398354172707
0.678173719376,0.401715039578,0.398544222116
0.677814938685,0.401055408971,0.398578107357
0.677455357143,0.400395778364,0.398648619652
0.678212290503,0.400395778364,0.3986761868
0.677852348993,0.399736147757,0.398998498917
0.678611422172,0.399736147757,0.399016171694
0.679372197309,0.399736147757,0.399242430925
0.679012345679,0.39907651715,0.39930254221
0.678651685393,0.398416886544,0.399324029684
0.678290213723,0.397757255937,0.399616837502
0.677927927928,0.39709762533,0.399669736624
0.677564825254,0.396437994723,0.39981842041
0.677200902935,0.395778364116,0.39993751049
0.676836158192,0.395118733509,0.400101155043
0.677601809955,0.395118733509,0.400161206722
0.677236693092,0.394459102902,0.400273770094
0.678004535147,0.394459102902,0.400430083275
0.677639046538,0.393799472296,0.400498062372
0.678409090909,0.393799472296,0.400678724051
0.678043230944,0.393139841689,0.400685608387
0.677676537585,0.392480211082,0.400835394859
0.678449258837,0.392480211082,0.400837689638
0.679223744292,0.392480211082,0.40088275075
0.68,0.392480211082,0.400921732187
0.679633867277,0.391820580475,0.400941163301
0.679266895762,0.391160949868,0.401101380587
0.68004587156,0.391160949868,0.401262938976
0.680826636051,0.391160949868,0.40139606595
0.681609195402,0.391160949868,0.401555866003
0.682393555811,0.391160949868,0.401597499847
0.68202764977,0.390501319261,0.402079761028
0.681660899654,0.389841688654,0.402137726545
0.682448036952,0.389841688654,0.402398437262
0.682080924855,0.389182058047,0.402730107307
0.68287037037,0.389182058047,0.4027556777
0.682502896871,0.388522427441,0.402945637703
0.683294663573,0.388522427441,0.402997404337
0.682926829268,0.387862796834,0.403438657522
0.683720930233,0.387862796834,0.403750598431
0.684516880093,0.387862796834,0.404290050268
0.684149184149,0.387203166227,0.404766798019
0.683780630105,0.38654353562,0.404874682426
0.684579439252,0.38654353562,0.405014783144
0.684210526316,0.385883905013,0.405077755451
0.683840749415,0.385224274406,0.405103594065
0.68347010551,0.384564643799,0.405144751072
0.684272300469,0.384564643799,0.405161261559
0.683901292597,0.383905013193,0.405270069838
0.683529411765,0.383245382586,0.40529063344
0.683156654888,0.382585751979,0.405422538519
0.683962264151,0.382585751979,0.405429452658
0.684769775679,0.382585751979,0.405442625284
0.685579196217,0.382585751979,0.405517578125
0.686390532544,0.382585751979,0.405521571636
0.686018957346,0.381926121372,0.405655711889
0.685646500593,0.381266490765,0.405751228333
0.686460807601,0.381266490765,0.405913412571
0.686087990488,0.380606860158,0.406010955572
0.685714285714,0.379947229551,0.40623190999
0.686531585221,0.379947229551,0.406418025494
0.6861575179,0.379287598945,0.406651943922
0.686977299881,0.379287598945,0.406670868397
0.687799043062,0.379287598945,0.4066824615
0.687425149701,0.378627968338,0.406727880239
0.687050359712,0.377968337731,0.40677857399
0.68787515006,0.377968337731,0.406931817532
0.688701923077,0.377968337731,0.407066166401
0.688327316486,0.377308707124,0.407199084759
0.689156626506,0.377308707124,0.407244950533
0.689987937274,0.377308707124,0.407364577055
0.68961352657,0.376649076517,0.407411038876
0.689238210399,0.37598944591,0.407555252314
0.688861985472,0.375329815303,0.40768545866
0.688484848485,0.374670184697,0.407763957977
0.688106796117,0.37401055409,0.407801419497
0.68772782503,0.373350923483,0.407975107431
0.687347931873,0.372691292876,0.408216446638
0.688185140073,0.372691292876,0.408220499754
0.687804878049,0.372031662269,0.408231079578
0.688644688645,0.372031662269,0.408389478922
0.689486552567,0.372031662269,0.408577919006
0.690330477356,0.372031662269,0.408611118793
0.689950980392,0.371372031662,0.408935308456
0.689570552147,0.370712401055,0.409052342176
0.689189189189,0.370052770449,0.409355014563
0.690036900369,0.370052770449,0.409535139799
0.689655172414,0.369393139842,0.40964832902
0.689272503083,0.368733509235,0.409702330828
0.688888888889,0.368073878628,0.40974932909
0.688504326329,0.367414248021,0.409962654114
0.688118811881,0.366754617414,0.41001817584
0.687732342007,0.366094986807,0.410220444202
0.68858560794,0.366094986807,0.410398036242
0.689440993789,0.366094986807,0.410413384438
0.689054726368,0.365435356201,0.410491645336
0.688667496887,0.364775725594,0.410602837801
0.689526184539,0.364775725594,0.410605430603
0.689138576779,0.364116094987,0.410698145628
0.68875,0.36345646438,0.410795331001
0.689612015019,0.36345646438,0.411055952311
0.690476190476,0.36345646438,0.411172091961
0.691342534504,0.36345646438,0.411400765181
0.692211055276,0.36345646438,0.411462157965
0.693081761006,0.36345646438,0.411569654942
0.69395465995,0.36345646438,0.411642044783
0.694829760404,0.36345646438,0.411665976048
0.695707070707,0.36345646438,0.411808401346
0.695322376738,0.362796833773,0.411824971437
0.696202531646,0.362796833773,0.411992281675
0.697084917617,0.362796833773,0.412033289671
0.696700507614,0.362137203166,0.412648439407
0.697585768742,0.362137203166,0.412769526243
0.698473282443,0.362137203166,0.412803083658
0.698089171975,0.361477572559,0.41312623024
0.697704081633,0.360817941953,0.413230627775
0.697318007663,0.360158311346,0.413246482611
0.696930946292,0.359498680739,0.413384974003
0.696542893726,0.358839050132,0.413395315409
0.696153846154,0.358179419525,0.413553714752
0.695763799743,0.357519788918,0.413864016533
0.696658097686,0.357519788918,0.414194434881
0.696267696268,0.356860158311,0.414294719696
0.697164948454,0.356860158311,0.414500623941
0.698064516129,0.356860158311,0.414523750544
0.697674418605,0.356200527704,0.414528876543
0.698576972833,0.356200527704,0.41484951973
0.699481865285,0.356200527704,0.415161043406
0.700389105058,0.356200527704,0.415237814188
0.7,0.355540897098,0.415321946144
0.699609882965,0.354881266491,0.415369212627
0.700520833333,0.354881266491,0.415656477213
0.700130378096,0.354221635884,0.415735661983
0.699738903394,0.353562005277,0.41579669714
0.699346405229,0.35290237467,0.415877819061
0.698952879581,0.352242744063,0.41587895155
0.698558322412,0.351583113456,0.416476488113
0.699475065617,0.351583113456,0.416680604219
0.699080157687,0.35092348285,0.416753828526
0.698684210526,0.350263852243,0.41678455472
0.698287220026,0.349604221636,0.41688862443
0.699208443272,0.349604221636,0.416968941689
0.698811096433,0.348944591029,0.417504131794
0.698412698413,0.348284960422,0.417638719082
0.698013245033,0.347625329815,0.417647004128
0.698938992042,0.347625329815,0.417717248201
0.698539176627,0.346965699208,0.417721986771
0.698138297872,0.346306068602,0.417816787958
0.699067909454,0.346306068602,0.417998343706
0.698666666667,0.345646437995,0.418176203966
0.69826435247,0.344986807388,0.41824015975
0.699197860963,0.344986807388,0.418290257454
0.700133868809,0.344986807388,0.418472021818
0.699731903485,0.344327176781,0.418558746576
0.70067114094,0.344327176781,0.418827921152
0.701612903226,0.344327176781,0.418952703476
0.702557200538,0.344327176781,0.418984174728
0.702156334232,0.343667546174,0.4189915061
0.701754385965,0.343007915567,0.419215768576
0.702702702703,0.343007915567,0.419339239597
0.703653585927,0.343007915567,0.419579654932
0.70325203252,0.34234828496,0.419661283493
0.702849389417,0.341688654354,0.419663727283
0.702445652174,0.341029023747,0.419838488102
0.703401360544,0.341029023747,0.419937759638
0.702997275204,0.34036939314,0.420042723417
0.703956343793,0.34036939314,0.420104384422
0.704918032787,0.34036939314,0.420127719641
0.704514363885,0.339709762533,0.420319497585
0.704109589041,0.339050131926,0.420677930117
0.703703703704,0.338390501319,0.420717954636
0.703296703297,0.337730870712,0.420909643173
0.702888583219,0.337071240106,0.421029180288
0.702479338843,0.336411609499,0.421441167593
0.703448275862,0.336411609499,0.421843767166
0.704419889503,0.336411609499,0.422064244747
0.705394190871,0.336411609499,0.422184824944
0.706371191136,0.336411609499,0.422276973724
0.705963938974,0.335751978892,0.422620564699
0.705555555556,0.335092348285,0.422661662102
0.706536856745,0.335092348285,0.422835409641
0.707520891365,0.335092348285,0.422928214073
0.708507670851,0.335092348285,0.422968119383
0.709497206704,0.335092348285,0.423464417458
0.71048951049,0.335092348285,0.423490911722
0.710084033613,0.334432717678,0.424163907766
0.709677419355,0.333773087071,0.424536973238
0.709269662921,0.333113456464,0.424747258425
0.708860759494,0.332453825858,0.424791276455
0.708450704225,0.331794195251,0.425005286932
0.708039492243,0.331134564644,0.425064206123
0.707627118644,0.330474934037,0.425265371799
0.707213578501,0.32981530343,0.425438821316
0.70821529745,0.32981530343,0.425676435232
0.709219858156,0.32981530343,0.425937712193
0.710227272727,0.32981530343,0.426427662373
0.709815078236,0.329155672823,0.426843225956
0.709401709402,0.328496042216,0.426869899035
0.710413694722,0.328496042216,0.426895707846
0.71,0.327836411609,0.427246809006
0.709585121602,0.327176781003,0.427263736725
0.710601719198,0.327176781003,0.427302777767
0.71018651363,0.326517150396,0.427556455135
0.711206896552,0.326517150396,0.427785784006
0.710791366906,0.325857519789,0.427865684032
0.710374639769,0.325197889182,0.427969455719
0.709956709957,0.324538258575,0.428035199642
0.709537572254,0.323878627968,0.42804518342
0.710564399421,0.323878627968,0.42818069458
0.710144927536,0.323218997361,0.428392201662
0.711175616836,0.323218997361,0.428422898054
0.710755813953,0.322559366755,0.428568601608
0.711790393013,0.322559366755,0.428720593452
0.712827988338,0.322559366755,0.428734242916
0.712408759124,0.321899736148,0.428812295198
0.711988304094,0.321240105541,0.429178535938
0.711566617862,0.320580474934,0.429312676191
0.711143695015,0.319920844327,0.42933806777
0.710719530103,0.31926121372,0.429529309273
0.710294117647,0.318601583113,0.429569274187
0.709867452135,0.317941952507,0.429612487555
0.709439528024,0.3172823219,0.430022984743
0.709010339734,0.316622691293,0.43008056283
0.708579881657,0.315963060686,0.430221557617
0.708148148148,0.315303430079,0.430343925953
0.709198813056,0.315303430079,0.430384725332
0.710252600297,0.315303430079,0.430596768856
0.71130952381,0.315303430079,0.43081215024
0.712369597615,0.315303430079,0.431017786264
0.713432835821,0.315303430079,0.431090712547
0.713004484305,0.314643799472,0.43111127615
0.714071856287,0.314643799472,0.43119263649
0.713643178411,0.313984168865,0.431258797646
0.713213213213,0.313324538259,0.431297540665
0.714285714286,0.313324538259,0.431306689978
0.715361445783,0.313324538259,0.431330829859
0.716440422323,0.313324538259,0.431398779154
0.71752265861,0.313324538259,0.431485146284
0.71860816944,0.313324538259,0.431574732065
0.719696969697,0.313324538259,0.431894719601
0.719271623672,0.312664907652,0.431943237782
0.718844984802,0.312005277045,0.43195182085
0.719939117199,0.312005277045,0.432036459446
0.721036585366,0.312005277045,0.432137846947
0.720610687023,0.311345646438,0.432190179825
0.720183486239,0.310686015831,0.432230353355
0.721286370597,0.310686015831,0.432338058949
0.722392638037,0.310686015831,0.432812541723
0.721966205837,0.310026385224,0.432839691639
0.723076923077,0.310026385224,0.433120638132
0.724191063174,0.310026385224,0.433199614286
0.723765432099,0.309366754617,0.43375107646
0.723338485317,0.308707124011,0.433941185474
0.724458204334,0.308707124011,0.433942705393
0.724031007752,0.308047493404,0.434339135885
0.723602484472,0.307387862797,0.434481352568
0.723172628305,0.30672823219,0.434706777334
0.722741433022,0.306068601583,0.434756159782
0.722308892356,0.305408970976,0.434892892838
0.721875,0.304749340369,0.435000360012
0.723004694836,0.304749340369,0.435064852238
0.724137931034,0.304749340369,0.435397773981
0.723704866562,0.304089709763,0.43554314971
0.723270440252,0.303430079156,0.435835331678
0.722834645669,0.302770448549,0.436361134052
0.722397476341,0.302110817942,0.436379551888
0.72195892575,0.301451187335,0.436486631632
0.721518987342,0.300791556728,0.436786830425
0.721077654517,0.300131926121,0.436934649944
0.720634920635,0.299472295515,0.436945408583
0.720190779014,0.298812664908,0.437139987946
0.71974522293,0.298153034301,0.437479048967
0.720893141946,0.298153034301,0.437480777502
0.722044728435,0.298153034301,0.437783062458
0.7216,0.297493403694,0.438109189272
0.721153846154,0.296833773087,0.438177198172
0.720706260032,0.29617414248,0.438269406557
0.720257234727,0.295514511873,0.438396662474
0.721417069243,0.295514511873,0.438530057669
0.722580645161,0.295514511873,0.438924819231
0.722132471729,0.294854881266,0.439319550991
0.721682847896,0.29419525066,0.439480364323
0.721231766613,0.293535620053,0.439622789621
0.720779220779,0.292875989446,0.439662337303
0.721951219512,0.292875989446,0.439779609442
0.721498371336,0.292216358839,0.439876556396
0.722675367047,0.292216358839,0.439949005842
0.722222222222,0.291556728232,0.439958959818
0.721767594108,0.290897097625,0.440030425787
0.72131147541,0.290237467018,0.440382242203
0.72249589491,0.290237467018,0.440424919128
0.723684210526,0.290237467018,0.440562874079
0.723228995058,0.289577836412,0.440914213657
0.722772277228,0.288918205805,0.441218942404
0.723966942149,0.288918205805,0.441412478685
0.723509933775,0.288258575198,0.441422700882
0.724709784411,0.288258575198,0.441845566034
0.725913621262,0.288258575198,0.441966921091
0.727121464226,0.288258575198,0.442002087831
0.728333333333,0.288258575198,0.442049264908
0.727879799666,0.287598944591,0.44225743413
0.729096989967,0.287598944591,0.442884653807
0.730318257956,0.287598944591,0.442970335484
0.729865771812,0.286939313984,0.442983001471
0.729411764706,0.286279683377,0.443176418543
0.73063973064,0.286279683377,0.44323053956
0.73018549747,0.28562005277,0.443357974291
0.72972972973,0.284960422164,0.443415343761
0.730964467005,0.284960422164,0.443463563919
0.732203389831,0.284960422164,0.443776220083
0.731748726655,0.284300791557,0.443837046623
0.732993197279,0.284300791557,0.444061607122
0.732538330494,0.28364116095,0.444098174572
0.732081911263,0.282981530343,0.444296509027
0.731623931624,0.282321899736,0.444318443537
0.731164383562,0.281662269129,0.444352805614
0.730703259005,0.281002638522,0.444353193045
0.730240549828,0.280343007916,0.444447368383
0.729776247849,0.279683377309,0.444905757904
0.729310344828,0.279023746702,0.445083111525
0.730569948187,0.279023746702,0.445958733559
0.730103806228,0.278364116095,0.446309387684
0.73136915078,0.278364116095,0.446613103151
0.732638888889,0.278364116095,0.446743637323
0.732173913043,0.277704485488,0.446961253881
0.731707317073,0.277044854881,0.447175830603
0.731239092496,0.276385224274,0.447207629681
0.730769230769,0.275725593668,0.447223842144
0.732049036778,0.275725593668,0.447330862284
0.733333333333,0.275725593668,0.447860360146
0.732864674868,0.275065963061,0.447950333357
0.734154929577,0.275065963061,0.448127388954
0.733686067019,0.274406332454,0.448188513517
0.733215547703,0.273746701847,0.448346883059
0.732743362832,0.27308707124,0.448432028294
0.732269503546,0.272427440633,0.44857648015
0.733570159858,0.272427440633,0.448586553335
0.733096085409,0.271767810026,0.448588609695
0.732620320856,0.27110817942,0.448752462864
0.733928571429,0.27110817942,0.448845297098
0.733452593918,0.270448548813,0.449072599411
0.732974910394,0.269788918206,0.449228137732
0.73249551167,0.269129287599,0.449345618486
0.73381294964,0.269129287599,0.449895828962
0.733333333333,0.268469656992,0.450344949961
0.734657039711,0.268469656992,0.450800925493
0.735985533454,0.268469656992,0.450933605433
0.73731884058,0.268469656992,0.451295286417
0.736842105263,0.267810026385,0.45218077302
0.738181818182,0.267810026385,0.452272713184
0.739526411658,0.267810026385,0.452279955149
0.739051094891,0.267150395778,0.452784538269
0.740402193784,0.267150395778,0.453116178513
0.741758241758,0.267150395778,0.453212141991
0.743119266055,0.267150395778,0.45335650444
0.744485294118,0.267150395778,0.453502684832
0.744014732965,0.266490765172,0.45376214385
0.743542435424,0.265831134565,0.453917711973
0.744916820702,0.265831134565,0.454208403826
0.746296296296,0.265831134565,0.454264551401
0.745825602968,0.265171503958,0.45433267951
0.747211895911,0.265171503958,0.454355239868
0.746741154562,0.264511873351,0.454492896795
0.746268656716,0.263852242744,0.454646885395
0.745794392523,0.263192612137,0.454671531916
0.74531835206,0.26253298153,0.455025941133
0.744840525328,0.261873350923,0.455133527517
0.744360902256,0.261213720317,0.455230653286
0.745762711864,0.261213720317,0.455802887678
0.745283018868,0.26055408971,0.456848472357
0.746691871456,0.26055408971,0.456988155842
0.746212121212,0.259894459103,0.457681447268
0.745730550285,0.259234828496,0.457894861698
0.747148288973,0.259234828496,0.457933843136
0.748571428571,0.259234828496,0.458262324333
0.748091603053,0.258575197889,0.458285987377
0.749521988528,0.258575197889,0.458407521248
0.749042145594,0.257915567282,0.458514809608
0.748560460653,0.257255936675,0.458588987589
0.75,0.257255936675,0.458701491356
0.751445086705,0.257255936675,0.458723545074
0.750965250965,0.256596306069,0.458758383989
0.750483558994,0.255936675462,0.459064751863
0.75,0.255277044855,0.459159135818
0.749514563107,0.254617414248,0.459389865398
0.750972762646,0.254617414248,0.459693938494
0.750487329435,0.253957783641,0.459777116776
0.75,0.253298153034,0.459795385599
0.751467710372,0.253298153034,0.45991230011
0.750980392157,0.252638522427,0.460501402617
0.750491159136,0.251978891821,0.460650622845
0.75,0.251319261214,0.460752636194
0.749506903353,0.250659630607,0.460871905088
0.750988142292,0.250659630607,0.46161916852
0.750495049505,0.25,0.461810559034
0.75,0.249340369393,0.462027072906
0.751491053678,0.249340369393,0.462297350168
0.750996015936,0.248680738786,0.462730586529
0.75249500998,0.248680738786,0.462919771671
0.752,0.248021108179,0.463137209415
0.751503006012,0.247361477573,0.463767081499
0.751004016064,0.246701846966,0.463806778193
0.752515090543,0.246701846966,0.464043855667
0.754032258065,0.246701846966,0.464984983206
0.753535353535,0.246042216359,0.464985221624
0.753036437247,0.245382585752,0.465330034494
0.752535496957,0.244722955145,0.466144979
0.752032520325,0.244063324538,0.466205120087
0.753564154786,0.244063324538,0.466539442539
0.75306122449,0.243403693931,0.466774433851
0.754601226994,0.243403693931,0.466867387295
0.756147540984,0.243403693931,0.46724820137
0.757700205339,0.243403693931,0.467277139425
0.757201646091,0.242744063325,0.467469751835
0.756701030928,0.242084432718,0.46747598052
0.756198347107,0.241424802111,0.468460291624
0.755693581781,0.240765171504,0.468506664038
0.757261410788,0.240765171504,0.468509376049
0.756756756757,0.240105540897,0.468641966581
0.758333333333,0.240105540897,0.468793302774
0.759916492693,0.240105540897,0.468891084194
0.759414225941,0.23944591029,0.469133079052
0.758909853249,0.238786279683,0.469630300999
0.758403361345,0.238126649077,0.469858944416
0.757894736842,0.23746701847,0.469997853041
0.757383966245,0.236807387863,0.470132082701
0.756871035941,0.236147757256,0.471712678671
0.758474576271,0.236147757256,0.472639530897
0.76008492569,0.236147757256,0.472719281912
0.759574468085,0.235488126649,0.472737312317
0.761194029851,0.235488126649,0.472863227129
0.762820512821,0.235488126649,0.473481267691
0.762312633833,0.234828496042,0.473512530327
0.761802575107,0.234168865435,0.473859101534
0.761290322581,0.233509234828,0.474035710096
0.760775862069,0.232849604222,0.474127113819
0.762419006479,0.232849604222,0.474139660597
0.764069264069,0.232849604222,0.474315851927
0.765726681128,0.232849604222,0.474470824003
0.765217391304,0.232189973615,0.474749654531
0.76688453159,0.232189973615,0.47509521246
0.766375545852,0.231530343008,0.475361198187
0.768052516411,0.231530343008,0.475683391094
0.767543859649,0.230870712401,0.475697100163
0.767032967033,0.230211081794,0.476086944342
0.766519823789,0.229551451187,0.476112544537
0.766004415011,0.22889182058,0.476538211107
0.767699115044,0.22889182058,0.47668287158
0.767184035477,0.228232189974,0.477155029774
