0.568221070812,0.732739420935,0.533200800419
0.567474048443,0.730512249443,0.533508718014
0.568457538995,0.730512249443,0.534055769444
0.569444444444,0.730512249443,0.534312486649
0.568695652174,0.728285077951,0.534680366516
0.567944250871,0.726057906459,0.534909486771
0.568935427574,0.726057906459,0.534923434258
0.56993006993,0.726057906459,0.534959375858
0.570928196147,0.726057906459,0.53499764204
0.571929824561,0.726057906459,0.538004517555
0.571177504394,0.723830734967,0.538154482841
0.570422535211,0.721603563474,0.538788735867
0.571428571429,0.721603563474,0.53884524107
0.570671378092,0.719376391982,0.538998842239
0.571681415929,0.719376391982,0.539027154446
0.572695035461,0.719376391982,0.539037644863
0.571936056838,0.71714922049,0.539041101933
0.572953736655,0.71714922049,0.539663493633
0.573975044563,0.71714922049,0.539871156216
0.57602862254,0.71714922049,0.540094673634
0.5770609319,0.71714922049,0.540426671505
0.578096947935,0.71714922049,0.541595160961
0.579136690647,0.71714922049,0.542143583298
0.578378378378,0.714922048998,0.542595863342
0.57761732852,0.712694877506,0.542688131332
0.578661844485,0.712694877506,0.543066501617
0.577898550725,0.710467706013,0.543404817581
0.577132486388,0.708240534521,0.54371213913
0.578181818182,0.708240534521,0.544139564037
0.579234972678,0.708240534521,0.544404804707
0.578467153285,0.706013363029,0.544986009598
0.579524680073,0.706013363029,0.545746684074
0.580586080586,0.706013363029,0.546782553196
0.581651376147,0.706013363029,0.547044098377
0.580882352941,0.703786191537,0.547404885292
0.580110497238,0.701559020045,0.547956764698
0.581180811808,0.701559020045,0.548186957836
0.582255083179,0.701559020045,0.548510432243
0.581481481481,0.699331848552,0.548942148685
0.580705009276,0.69710467706,0.548993229866
0.581784386617,0.69710467706,0.55039280653
0.582867783985,0.69710467706,0.550688385963
0.582089552239,0.694877505568,0.550929486752
0.583177570093,0.694877505568,0.551327943802
0.584269662921,0.694877505568,0.551478564739
0.585365853659,0.694877505568,0.552196443081
0.586466165414,0.694877505568,0.552479922771
0.587570621469,0.694877505568,0.552818179131
0.58679245283,0.692650334076,0.553079843521
0.586011342155,0.690423162584,0.5537789464
0.587121212121,0.690423162584,0.555023491383
0.586337760911,0.688195991091,0.555299520493
0.587452471483,0.688195991091,0.555401682854
0.588571428571,0.688195991091,0.555738508701
0.589694656489,0.688195991091,0.555811703205
0.590822179732,0.688195991091,0.557042479515
0.591954022989,0.688195991091,0.557060301304
0.593090211132,0.688195991091,0.557423472404
0.594230769231,0.688195991091,0.557651400566
0.595375722543,0.688195991091,0.557873427868
0.596525096525,0.688195991091,0.558097600937
0.597678916828,0.688195991091,0.558242380619
0.596899224806,0.685968819599,0.558547258377
0.598058252427,0.685968819599,0.558897972107
0.599221789883,0.685968819599,0.559051275253
0.600389863548,0.685968819599,0.559702754021
0.6015625,0.685968819599,0.559740781784
0.602739726027,0.685968819599,0.559924662113
0.603921568627,0.685968819599,0.560582995415
0.60510805501,0.685968819599,0.560928821564
0.606299212598,0.685968819599,0.562309026718
0.607495069034,0.685968819599,0.563099086285
0.608695652174,0.685968819599,0.563269495964
0.607920792079,0.683741648107,0.564424872398
0.609126984127,0.683741648107,0.564885377884
0.608349900596,0.681514476615,0.56578963995
0.607569721116,0.679287305122,0.566085159779
0.60878243513,0.679287305122,0.566923320293
0.61,0.679287305122,0.567229032516
0.609218436874,0.67706013363,0.567248046398
0.610441767068,0.67706013363,0.567493259907
0.611670020121,0.67706013363,0.567670106888
0.612903225806,0.67706013363,0.567838072777
0.614141414141,0.67706013363,0.568312883377
0.615384615385,0.67706013363,0.568661153316
0.614604462475,0.674832962138,0.569036662579
0.615853658537,0.674832962138,0.569098055363
0.617107942974,0.674832962138,0.571198940277
0.618367346939,0.674832962138,0.571256756783
0.617586912065,0.672605790646,0.571636617184
0.618852459016,0.672605790646,0.572011709213
0.620123203285,0.672605790646,0.572357535362
0.621399176955,0.672605790646,0.573025524616
0.622680412371,0.672605790646,0.573549926281
0.623966942149,0.672605790646,0.573798894882
0.625258799172,0.672605790646,0.574971914291
0.624481327801,0.670378619154,0.575015425682
0.623700623701,0.668151447661,0.575091540813
0.625,0.668151447661,0.575712382793
0.62630480167,0.668151447661,0.576023519039
0.62893081761,0.668151447661,0.576369464397
0.628151260504,0.665924276169,0.576592504978
0.627368421053,0.663697104677,0.576901555061
0.626582278481,0.661469933185,0.577314317226
0.627906976744,0.661469933185,0.578531503677
0.629237288136,0.661469933185,0.578655600548
0.630573248408,0.661469933185,0.579473674297
0.631914893617,0.661469933185,0.579502344131
0.633262260128,0.661469933185,0.579864799976
0.634615384615,0.661469933185,0.580367147923
0.635974304069,0.661469933185,0.580376029015
0.635193133047,0.659242761693,0.580789387226
0.636559139785,0.659242761693,0.581130325794
0.637931034483,0.659242761693,0.582644402981
0.637149028078,0.6570155902,0.582696318626
0.638528138528,0.6570155902,0.583211779594
0.639913232104,0.6570155902,0.583528697491
0.639130434783,0.654788418708,0.584176838398
0.640522875817,0.654788418708,0.58464628458
0.639737991266,0.652561247216,0.584843158722
0.64113785558,0.652561247216,0.585022568703
0.642543859649,0.652561247216,0.585073411465
0.641758241758,0.650334075724,0.585791707039
0.643171806167,0.650334075724,0.586356401443
0.64238410596,0.648106904232,0.586371660233
0.643805309735,0.648106904232,0.589769423008
0.642222222222,0.643652561247,0.589921057224
0.641425389755,0.641425389755,0.590901613235
0.642857142857,0.641425389755,0.591757535934
0.642058165548,0.639198218263,0.592634558678
0.641255605381,0.636971046771,0.59294295311
0.642696629213,0.636971046771,0.593267500401
0.644144144144,0.636971046771,0.593642115593
0.643340857788,0.634743875278,0.59395134449
0.64479638009,0.634743875278,0.594206273556
0.646258503401,0.634743875278,0.594424784184
0.647727272727,0.634743875278,0.595262885094
0.649202733485,0.634743875278,0.59538680315
0.650684931507,0.634743875278,0.595641791821
0.652173913043,0.634743875278,0.595712542534
0.653669724771,0.634743875278,0.596685051918
0.655172413793,0.634743875278,0.597165226936
0.65668202765,0.634743875278,0.597856402397
0.658198614319,0.634743875278,0.598434209824
0.659722222222,0.634743875278,0.598619759083
0.658932714617,0.632516703786,0.599178850651
0.660465116279,0.632516703786,0.599441111088
0.662004662005,0.632516703786,0.600243151188
0.661214953271,0.630289532294,0.601982474327
0.660421545667,0.628062360802,0.602526664734
0.661971830986,0.628062360802,0.602565705776
0.661176470588,0.62583518931,0.603189229965
0.662735849057,0.62583518931,0.603342950344
0.661938534279,0.623608017817,0.604179978371
0.663507109005,0.623608017817,0.604790687561
0.665083135392,0.623608017817,0.605016469955
0.666666666667,0.623608017817,0.605532705784
0.668257756563,0.623608017817,0.606059849262
0.667464114833,0.621380846325,0.606911599636
0.669064748201,0.621380846325,0.607241272926
0.668269230769,0.619153674833,0.60786986351
0.667469879518,0.616926503341,0.607981622219
0.669082125604,0.616926503341,0.60823404789
0.670702179177,0.616926503341,0.609376072884
0.672330097087,0.616926503341,0.609798550606
0.671532846715,0.614699331849,0.609869003296
0.670731707317,0.612472160356,0.610623419285
0.669926650367,0.610244988864,0.610808908939
0.671568627451,0.610244988864,0.611437022686
0.670761670762,0.608017817372,0.612757086754
0.674074074074,0.608017817372,0.613182544708
0.675742574257,0.608017817372,0.613361299038
0.674937965261,0.60579064588,0.613710701466
0.674129353234,0.603563474388,0.614270210266
0.673316708229,0.601336302895,0.614367246628
0.6725,0.599109131403,0.614454090595
0.671679197995,0.596881959911,0.61457246542
0.670854271357,0.594654788419,0.614996612072
0.670025188917,0.592427616927,0.615177690983
0.671717171717,0.592427616927,0.615231633186
0.673417721519,0.592427616927,0.615400135517
0.672588832487,0.590200445434,0.615413784981
0.671755725191,0.587973273942,0.616198539734
0.670918367347,0.58574610245,0.616502225399
0.670076726343,0.583518930958,0.616711199284
0.669230769231,0.581291759465,0.617074728012
0.670951156812,0.581291759465,0.617192149162
0.672680412371,0.581291759465,0.617906153202
0.674418604651,0.581291759465,0.617935419083
0.673575129534,0.579064587973,0.61892157793
0.672727272727,0.576837416481,0.619679272175
0.671875,0.574610244989,0.619708120823
0.671018276762,0.572383073497,0.61973208189
0.670157068063,0.570155902004,0.620705902576
0.671916010499,0.570155902004,0.620931744576
0.671052631579,0.567928730512,0.621152997017
0.67018469657,0.56570155902,0.621212422848
0.671957671958,0.56570155902,0.621582746506
0.67374005305,0.56570155902,0.621985256672
0.675531914894,0.56570155902,0.622108101845
0.677333333333,0.56570155902,0.622732162476
0.679144385027,0.56570155902,0.623464167118
0.678284182306,0.563474387528,0.624372661114
0.677419354839,0.561247216036,0.62466520071
0.679245283019,0.561247216036,0.624707996845
0.681081081081,0.561247216036,0.625078260899
0.682926829268,0.561247216036,0.625919759274
0.682065217391,0.559020044543,0.626249372959
0.681198910082,0.556792873051,0.626821100712
0.680327868852,0.554565701559,0.627408325672
0.682191780822,0.554565701559,0.627534389496
0.684065934066,0.554565701559,0.62930059433
0.685950413223,0.554565701559,0.631032109261
0.687845303867,0.554565701559,0.631410002708
0.686980609418,0.552338530067,0.631920874119
0.688888888889,0.552338530067,0.633437156677
0.688022284123,0.550111358575,0.63356500864
0.689944134078,0.550111358575,0.633887469769
0.689075630252,0.547884187082,0.636569738388
0.688202247191,0.54565701559,0.63695526123
0.687323943662,0.543429844098,0.638643503189
0.689265536723,0.543429844098,0.639247536659
0.691218130312,0.543429844098,0.640527307987
0.689458689459,0.538975501114,0.640778422356
0.691428571429,0.538975501114,0.641262531281
0.69340974212,0.538975501114,0.64130884409
0.695402298851,0.538975501114,0.641411721706
0.697406340058,0.538975501114,0.641598582268
0.696531791908,0.536748329621,0.641832172871
0.695652173913,0.534521158129,0.64195638895
0.69476744186,0.532293986637,0.64278793335
0.696793002915,0.532293986637,0.642807304859
0.695906432749,0.530066815145,0.642811715603
0.697947214076,0.530066815145,0.642817795277
0.697058823529,0.527839643653,0.643538236618
0.699115044248,0.527839643653,0.644440531731
0.698224852071,0.52561247216,0.644779384136
0.700296735905,0.52561247216,0.644948542118
0.699404761905,0.523385300668,0.645050704479
0.698507462687,0.521158129176,0.64517980814
0.697604790419,0.518930957684,0.645447254181
0.696696696697,0.516703786192,0.64546251297
0.69578313253,0.514476614699,0.645895659924
0.697885196375,0.514476614699,0.645923733711
0.7,0.514476614699,0.646099448204
0.699088145897,0.512249443207,0.646454036236
0.698170731707,0.510022271715,0.646647810936
0.697247706422,0.507795100223,0.647465646267
0.699386503067,0.507795100223,0.647710859776
0.698461538462,0.505567928731,0.648051023483
0.697530864198,0.503340757238,0.648790955544
0.699690402477,0.503340757238,0.64920681715
0.701863354037,0.503340757238,0.650948524475
0.700934579439,0.501113585746,0.651102900505
0.7,0.498886414254,0.651822209358
0.699059561129,0.496659242762,0.652091145515
0.701257861635,0.496659242762,0.65295112133
0.700315457413,0.494432071269,0.654365181923
0.699367088608,0.492204899777,0.654410719872
0.698412698413,0.489977728285,0.655758857727
0.700636942675,0.489977728285,0.655893862247
0.699680511182,0.487750556793,0.656117737293
0.698717948718,0.485523385301,0.656945824623
0.700964630225,0.485523385301,0.65775001049
0.703225806452,0.485523385301,0.659147083759
0.702265372168,0.483296213808,0.659640789032
0.701298701299,0.481069042316,0.660574197769
0.703583061889,0.481069042316,0.661466777325
0.702614379085,0.478841870824,0.662188708782
0.701639344262,0.476614699332,0.66231995821
0.700657894737,0.47438752784,0.66316485405
0.699669966997,0.472160356347,0.663707852364
0.698675496689,0.469933184855,0.66452974081
0.700996677741,0.469933184855,0.664641320705
0.703333333333,0.469933184855,0.666103482246
0.705685618729,0.469933184855,0.666112542152
0.708053691275,0.469933184855,0.666485071182
0.707070707071,0.467706013363,0.666862368584
0.709459459459,0.467706013363,0.667136967182
0.71186440678,0.467706013363,0.66753667593
0.710884353741,0.465478841871,0.668936789036
0.709897610922,0.463251670379,0.669048726559
0.708904109589,0.461024498886,0.669082701206
0.711340206186,0.461024498886,0.669199883938
0.710344827586,0.458797327394,0.66923648119
0.712802768166,0.458797327394,0.669586420059
0.711805555556,0.456570155902,0.669645011425
0.710801393728,0.45434298441,0.669662952423
0.713286713287,0.45434298441,0.670988202095
0.712280701754,0.452115812918,0.671098828316
0.714788732394,0.452115812918,0.671931385994
0.713780918728,0.449888641425,0.672014594078
0.716312056738,0.449888641425,0.672416031361
0.718861209964,0.449888641425,0.67248159647
0.717857142857,0.447661469933,0.672703742981
0.716845878136,0.445434298441,0.672726869583
0.719424460432,0.445434298441,0.672922849655
0.718411552347,0.443207126949,0.673239290714
0.717391304348,0.440979955457,0.673769593239
0.72,0.440979955457,0.673847973347
0.722627737226,0.440979955457,0.674106001854
0.721611721612,0.438752783964,0.674307644367
0.724264705882,0.438752783964,0.675317525864
0.723247232472,0.436525612472,0.675665318966
0.725925925926,0.436525612472,0.676897227764
0.728624535316,0.436525612472,0.677162289619
0.727611940299,0.43429844098,0.678393602371
0.7265917603,0.432071269488,0.678445756435
0.725563909774,0.429844097996,0.678803682327
0.728301886792,0.429844097996,0.679259359837
0.727272727273,0.427616926503,0.680776238441
0.730038022814,0.427616926503,0.680964946747
0.729007633588,0.425389755011,0.682073652744
0.727969348659,0.423162583519,0.682469964027
0.726923076923,0.420935412027,0.683125376701
0.72972972973,0.420935412027,0.683590114117
0.728682170543,0.418708240535,0.683811962605
0.731517509728,0.418708240535,0.684886574745
0.73046875,0.416481069042,0.685193061829
0.729411764706,0.41425389755,0.68535810709
0.728346456693,0.412026726058,0.685980021954
0.727272727273,0.409799554566,0.686082482338
0.730158730159,0.409799554566,0.686328947544
0.729083665339,0.407572383073,0.686788141727
0.732,0.407572383073,0.688059389591
0.730923694779,0.405345211581,0.688447594643
0.733870967742,0.405345211581,0.688530862331
0.732793522267,0.403118040089,0.688685357571
0.735772357724,0.403118040089,0.689394950867
0.738775510204,0.403118040089,0.690652310848
0.737704918033,0.400890868597,0.690839588642
0.736625514403,0.398663697105,0.691799342632
0.735537190083,0.396436525612,0.692227721214
0.734439834025,0.39420935412,0.6922544837
0.733333333333,0.391982182628,0.692906200886
0.732217573222,0.389755011136,0.69310939312
0.731092436975,0.387527839644,0.693309009075
0.729957805907,0.385300668151,0.693335950375
0.728813559322,0.383073496659,0.693457841873
0.727659574468,0.380846325167,0.693641483784
0.726495726496,0.378619153675,0.694517195225
0.729613733906,0.378619153675,0.694560110569
0.73275862069,0.378619153675,0.695227563381
0.731601731602,0.376391982183,0.696712613106
0.730434782609,0.37416481069,0.697103500366
0.733624454148,0.37416481069,0.697126269341
0.736842105263,0.37416481069,0.697633981705
0.735682819383,0.371937639198,0.697775959969
0.734513274336,0.369710467706,0.697960674763
0.737777777778,0.369710467706,0.698233306408
0.741071428571,0.369710467706,0.69887316227
0.739910313901,0.367483296214,0.70091342926
0.743243243243,0.367483296214,0.701856434345
0.742081447964,0.365256124722,0.702065944672
0.740909090909,0.363028953229,0.702746391296
0.739726027397,0.360801781737,0.703608095646
0.738532110092,0.358574610245,0.703845977783
0.741935483871,0.358574610245,0.704023897648
0.74537037037,0.358574610245,0.704097092152
0.744186046512,0.356347438753,0.704284071922
0.747663551402,0.356347438753,0.704982161522
0.75117370892,0.356347438753,0.705706357956
0.754716981132,0.356347438753,0.705843508244
0.75355450237,0.354120267261,0.705988228321
0.752380952381,0.351893095768,0.706519126892
0.751196172249,0.349665924276,0.707015216351
0.75,0.347438752784,0.707798659801
0.753623188406,0.347438752784,0.707971394062
0.752427184466,0.345211581292,0.709062993526
0.751219512195,0.3429844098,0.710218369961
0.75,0.340757238307,0.710422515869
0.753694581281,0.340757238307,0.710618078709
0.757425742574,0.340757238307,0.711082994938
0.761194029851,0.340757238307,0.711311757565
0.765,0.340757238307,0.711464345455
0.763819095477,0.338530066815,0.712148725986
0.762626262626,0.336302895323,0.712336301804
0.766497461929,0.336302895323,0.712503910065
0.765306122449,0.334075723831,0.716221630573
0.764102564103,0.331848552339,0.718371629715
0.768041237113,0.331848552339,0.718576788902
0.766839378238,0.329621380846,0.7195931077
0.765625,0.327394209354,0.719787657261
0.764397905759,0.325167037862,0.720178484917
0.768421052632,0.325167037862,0.72022497654
0.767195767196,0.32293986637,0.720343589783
0.765957446809,0.320712694878,0.720696866512
0.770053475936,0.320712694878,0.720737814903
0.768817204301,0.318485523385,0.720963776112
0.767567567568,0.316258351893,0.721692919731
0.766304347826,0.314031180401,0.723163843155
0.765027322404,0.311804008909,0.724711835384
0.769230769231,0.311804008909,0.725793123245
0.773480662983,0.311804008909,0.726356446743
0.772222222222,0.309576837416,0.728439986706
0.77094972067,0.307349665924,0.728457033634
0.775280898876,0.307349665924,0.729379057884
0.774011299435,0.305122494432,0.729609906673
0.772727272727,0.30289532294,0.729645550251
0.771428571429,0.300668151448,0.730133354664
0.770114942529,0.298440979955,0.731212675571
0.774566473988,0.298440979955,0.731316149235
0.773255813953,0.296213808463,0.732156872749
0.771929824561,0.293986636971,0.732677102089
0.776470588235,0.293986636971,0.732935130596
0.775147928994,0.291759465479,0.735284566879
0.77380952381,0.289532293987,0.735417664051
0.77245508982,0.287305122494,0.735696434975
0.771084337349,0.285077951002,0.735951006413
0.775757575758,0.285077951002,0.736156523228
0.774390243902,0.28285077951,0.736353993416
0.773006134969,0.280623608018,0.736522853374
0.777777777778,0.280623608018,0.737281560898
0.776397515528,0.278396436526,0.737530171871
0.775,0.276169265033,0.737565457821
0.77358490566,0.273942093541,0.737599015236
0.772151898734,0.271714922049,0.73781222105
0.770700636943,0.269487750557,0.738059401512
0.769230769231,0.267260579065,0.738682150841
0.767741935484,0.265033407572,0.738782465458
0.772727272727,0.265033407572,0.739324569702
0.777777777778,0.265033407572,0.739428579807
0.782894736842,0.265033407572,0.739474356174
0.788079470199,0.265033407572,0.739612162113
0.786666666667,0.26280623608,0.741381764412
0.785234899329,0.260579064588,0.741408586502
0.783783783784,0.258351893096,0.741810679436
0.789115646259,0.258351893096,0.742668032646
0.787671232877,0.256124721604,0.742681324482
0.793103448276,0.256124721604,0.743385970592
0.791666666667,0.253897550111,0.743540942669
0.79020979021,0.251670378619,0.744079768658
0.788732394366,0.249443207127,0.745119094849
0.787234042553,0.247216035635,0.745669186115
0.792857142857,0.247216035635,0.746582567692
0.798561151079,0.247216035635,0.748810112476
0.797101449275,0.244988864143,0.750155389309
0.795620437956,0.24276169265,0.752110779285
0.794117647059,0.240534521158,0.752418875694
0.8,0.240534521158,0.753018379211
0.798507462687,0.238307349666,0.753147065639
0.796992481203,0.236080178174,0.754040122032
0.795454545455,0.233853006682,0.754350304604
0.801526717557,0.233853006682,0.754570782185
0.8,0.231625835189,0.755292057991
0.798449612403,0.229398663697,0.757382750511
0.796875,0.227171492205,0.757595062256
0.793650793651,0.22271714922,0.757952213287
0.792,0.220489977728,0.759711503983
0.790322580645,0.218262806236,0.760088145733
0.788617886179,0.216035634744,0.760197281837
0.786885245902,0.213808463252,0.76021450758
0.785123966942,0.211581291759,0.761991202831
0.791666666667,0.211581291759,0.762259721756
0.789915966387,0.209354120267,0.762610554695
0.78813559322,0.207126948775,0.763833165169
0.794871794872,0.207126948775,0.763972878456
0.793103448276,0.204899777283,0.764521062374
0.8,0.204899777283,0.765675187111
0.798245614035,0.202672605791,0.765729010105
0.796460176991,0.200445434298,0.76724588871
0.794642857143,0.198218262806,0.769907295704
0.792792792793,0.195991091314,0.771747350693
0.790909090909,0.193763919822,0.772408604622
0.798165137615,0.193763919822,0.774685800076
0.796296296296,0.19153674833,0.776935636997
0.794392523364,0.189309576837,0.781111061573
0.792452830189,0.187082405345,0.781272292137
0.790476190476,0.184855233853,0.783387720585
0.788461538462,0.182628062361,0.784608781338
0.796116504854,0.182628062361,0.785820603371
0.794117647059,0.180400890869,0.787579774857
0.80198019802,0.180400890869,0.787673532963
0.81,0.180400890869,0.787882566452
0.808080808081,0.178173719376,0.788538396358
0.80612244898,0.175946547884,0.78868740797
0.80412371134,0.173719376392,0.788951992989
0.802083333333,0.1714922049,0.789043605328
0.810526315789,0.1714922049,0.789105534554
0.808510638298,0.169265033408,0.789628565311
0.806451612903,0.167037861915,0.790328621864
0.804347826087,0.164810690423,0.790457308292
0.802197802198,0.162583518931,0.790927350521
0.8,0.160356347439,0.792069554329
0.797752808989,0.158129175947,0.79264819622
0.795454545455,0.155902004454,0.796339333057
0.793103448276,0.153674832962,0.796551287174
0.790697674419,0.15144766147,0.796693563461
0.788235294118,0.149220489978,0.796809852123
0.797619047619,0.149220489978,0.797128558159
0.807228915663,0.149220489978,0.797841370106
0.80487804878,0.146993318486,0.798571765423
0.802469135802,0.144766146993,0.7992811203
0.8125,0.144766146993,0.799412190914
0.810126582278,0.142538975501,0.80036765337
0.820512820513,0.142538975501,0.80120241642
0.818181818182,0.140311804009,0.803437411785
0.828947368421,0.140311804009,0.803577244282
0.84,0.140311804009,0.805988013744
0.851351351351,0.140311804009,0.8062748909
0.849315068493,0.138084632517,0.809033513069
0.847222222222,0.135857461024,0.809211611748
0.859154929577,0.135857461024,0.809739351273
0.857142857143,0.133630289532,0.811020970345
0.855072463768,0.13140311804,0.811388790607
0.852941176471,0.129175946548,0.812973976135
0.850746268657,0.126948775056,0.815638422966
0.863636363636,0.126948775056,0.816819906235
0.876923076923,0.126948775056,0.817666530609
0.890625,0.126948775056,0.819589734077
0.904761904762,0.126948775056,0.821427464485
0.91935483871,0.126948775056,0.821661114693
0.918032786885,0.124721603563,0.822565674782
0.933333333333,0.124721603563,0.825813174248
0.932203389831,0.122494432071,0.826958239079
0.931034482759,0.120267260579,0.827682554722
0.929824561404,0.118040089087,0.828020989895
0.928571428571,0.115812917595,0.829155504704
0.927272727273,0.113585746102,0.832458555698
0.944444444444,0.113585746102,0.833853423595
0.943396226415,0.11135857461,0.837669789791
0.961538461538,0.11135857461,0.837677240372
0.980392156863,0.11135857461,0.83774626255
0.98,0.109131403118,0.838605105877
0.979591836735,0.106904231626,0.841867387295
0.979166666667,0.104677060134,0.842352926731
0.978723404255,0.102449888641,0.84258300066
0.978260869565,0.100222717149,0.843568086624
0.977777777778,0.097995545657,0.844742119312
0.977272727273,0.0957683741648,0.844896256924
0.976744186047,0.0935412026726,0.847135305405
0.975609756098,0.0890868596882,0.85109692812
0.975,0.086859688196,0.851332485676
0.974358974359,0.0846325167038,0.856067836285
0.973684210526,0.0824053452116,0.858245313168
0.972972972973,0.0801781737194,0.858426034451
0.972222222222,0.0779510022272,0.858531653881
0.971428571429,0.075723830735,0.858691573143
0.970588235294,0.0734966592428,0.859627306461
0.969696969697,0.0712694877506,0.861722111702
0.96875,0.0690423162584,0.861850559711
0.967741935484,0.0668151447661,0.864519417286
0.966666666667,0.0645879732739,0.864612221718
0.965517241379,0.0623608017817,0.864666879177
0.964285714286,0.0601336302895,0.865465641022
0.962962962963,0.0579064587973,0.865473747253
0.961538461538,0.0556792873051,0.865585923195
0.96,0.0534521158129,0.8658593297
0.958333333333,0.0512249443207,0.869974732399
0.95652173913,0.0489977728285,0.870812296867
0.954545454545,0.0467706013363,0.871401369572
0.952380952381,0.0445434298441,0.8746047616
0.95,0.0423162583519,0.874809086323
0.947368421053,0.0400890868597,0.875587701797
0.944444444444,0.0378619153675,0.87671482563
0.941176470588,0.0356347438753,0.878669798374
0.9375,0.0334075723831,0.878852725029
0.933333333333,0.0311804008909,0.881294906139
0.928571428571,0.0289532293987,0.890759825706
0.923076923077,0.0267260579065,0.891654312611
0.916666666667,0.0244988864143,0.895418405533
1.0,0.0244988864143,0.895596206188
1.0,0.022271714922,0.898763477802
1.0,0.0200445434298,0.901211082935
1.0,0.0178173719376,0.912333965302
1.0,0.0155902004454,0.915601551533
1.0,0.0133630289532,0.924728691578
1.0,0.011135857461,0.935665369034
1.0,0.00890868596882,0.955591261387
1.0,0.00668151447661,0.969402611256
1.0,0.00445434298441,0.972411870956
1.0,0.0022271714922,0.981036305428
