<<<<<<< HEAD
=======
0.28	0.0
0.31	0.0
0.35	0.0
0.35	1.0
0.4	1.0
0.27	1.0
0.32	0.0
0.28	0.0
0.3	1.0
0.29	0.0
0.32	0.0
0.33	0.0
0.31	0.0
0.29	0.0
0.26	0.0
0.32	0.0
0.44	1.0
0.25	0.0
0.36	0.0
0.4	0.0
0.3	1.0
0.28	1.0
0.23	0.0
0.33	0.0
0.28	0.0
0.35	0.0
0.25	0.0
0.38	0.0
0.31	0.0
0.32	0.0
0.31	1.0
0.36	0.0
0.38	0.0
0.23	0.0
0.43	0.0
0.29	0.0
0.3	0.0
0.25	0.0
0.19	0.0
0.3	0.0
0.26	0.0
0.3	0.0
0.27	0.0
0.3	0.0
0.22	0.0
0.3	0.0
0.35	0.0
0.35	0.0
0.26	0.0
0.34	0.0
0.3	1.0
0.39	0.0
0.303333333333	0.0
0.27	0.0
0.2	0.0
0.29	0.0
0.4	0.0
0.32	0.0
0.36	1.0
0.3	0.0
0.26	0.0
0.32	0.0
0.2625	0.0
0.35	0.0
0.33	0.0
0.24	0.0
0.3	0.0
0.29	0.0
0.32	0.0
0.28	0.0
0.34	0.0
0.27	0.0
0.27	0.0
0.24	0.0
0.36	0.0
0.4	0.0
0.38	1.0
0.33	0.0
0.32	0.0
0.33	0.0
0.32	0.0
0.33	0.0
0.37	0.0
0.28	0.0
0.32	1.0
0.28	0.0
0.4	0.0
0.25	1.0
0.26	1.0
0.22	0.0
0.36	0.0
0.39	0.0
0.28	0.0
0.22	0.0
0.29	1.0
0.34	0.0
0.18	0.0
0.31	0.0
0.35	0.0
0.26	0.0
0.36	0.0
0.29	0.0
0.23	0.0
0.27	0.0
0.36	0.0
0.23	0.0
0.24	0.0
0.3	1.0
0.3	0.0
0.26	0.0
0.27	0.0
0.29	1.0
0.18	0.0
0.23	1.0
0.3	0.0
0.24	0.0
0.32	1.0
0.34	0.0
0.32	0.0
0.34	0.0
0.28	0.0
0.3	1.0
0.33	0.0
0.32	0.0
0.32	0.0
0.35	0.0
0.3	0.0
0.276666666667	0.0
0.32	0.0
0.285	0.0
0.3	1.0
0.22	0.0
0.24	0.0
0.31	0.0
0.32	0.0
0.22	0.0
0.29	0.0
0.34	0.0
0.33	0.0
0.36	0.0
0.3	0.0
0.29	0.0
0.37	0.0
0.3	0.0
0.32	0.0
0.22	0.0
0.24	0.0
0.31	0.0
0.28	1.0
0.37	0.0
0.33	0.0
0.34	0.0
0.33	0.0
0.34	0.0
0.39	0.0
0.3	0.0
0.31	0.0
0.38	0.0
0.35	0.0
0.23	0.0
0.24	0.0
0.37	0.0
0.35	0.0
0.35	0.0
0.29	0.0
0.31	0.0
0.32	0.0
0.36	0.0
0.35	0.0
0.3	0.0
0.29	0.0
0.34	0.0
0.35	0.0
0.23	0.0
0.31	0.0
0.22	1.0
0.24	0.0
0.27	0.0
0.34	0.0
0.26	0.0
0.396666666667	0.0
0.335	0.0
0.3	0.0
0.21	0.0
0.32	0.0
0.24	1.0
0.38	0.0
0.35	0.0
0.29	0.0
0.34	0.0
0.3	0.0
0.35	0.0
0.42	0.0
0.28	0.0
0.31	1.0
0.27	0.0
0.32	0.0
0.37	0.0
0.32	0.0
0.29	0.0
0.32	1.0
0.29	0.0
0.3	1.0
0.22	0.0
0.33	0.0
0.27	0.0
0.3	0.0
0.29	0.0
0.33	0.0
0.26	0.0
0.3	0.0
0.39	1.0
0.35	1.0
0.38	0.0
0.37	0.0
0.21	0.0
0.38	0.0
0.33	0.0
0.33	0.0
0.3	0.0
0.29	0.0
0.34	0.0
0.31	1.0
0.25	0.0
0.3	0.0
0.3	0.0
0.37	1.0
0.26	0.0
0.28	0.0
0.27	0.0
0.23	0.0
0.31	0.0
0.33	0.0
0.32	1.0
0.31	0.0
0.3	0.0
0.35	0.0
0.37	1.0
0.31	1.0
0.39	0.0
0.31	0.0
0.28	0.0
0.3	0.0
0.44	0.0
0.32	0.0
0.3	0.0
0.23	0.0
0.29	0.0
0.34	0.0
0.25	0.0
0.27	0.0
0.21	0.0
0.28	0.0
0.24	0.0
0.23	0.0
0.24	0.0
0.28	0.0
0.29	0.0
0.38	0.0
0.27	0.0
0.31	0.0
0.23	0.0
0.29	1.0
0.33	0.0
0.31	0.0
0.32	0.0
0.17	0.0
0.32	0.0
0.29	0.0
0.35	0.0
0.3	0.0
0.29	0.0
0.3	0.0
0.35	0.0
0.32	0.0
0.43	0.0
0.31	0.0
0.39	0.0
0.3	0.0
0.34	0.0
0.31	0.0
0.25	0.0
0.39	0.0
0.31	1.0
0.23	0.0
0.31	1.0
0.32	0.0
0.29	0.0
0.37	0.0
0.31	0.0
0.27	0.0
0.31	0.0
0.39	0.0
0.33	0.0
0.27	0.0
0.28	1.0
0.22	0.0
0.24	1.0
0.31	0.0
0.28	0.0
0.32	0.0
0.31	0.0
0.38	0.0
0.38	1.0
0.39	1.0
0.27	0.0
0.27	0.0
0.28	0.0
0.36	0.0
0.31	1.0
0.3	1.0
0.25	0.0
0.27	0.0
0.31	0.0
0.34	0.0
0.31	1.0
0.37	1.0
0.26	0.0
0.33	0.0
0.32	0.0
0.3	0.0
0.2	0.0
0.3	0.0
0.27	0.0
0.31	0.0
0.26	0.0
0.22	0.0
0.32	0.0
0.32	0.0
0.31	1.0
0.38	0.0
0.3	0.0
0.36	0.0
0.23	0.0
0.25	0.0
0.35	0.0
0.27	0.0
0.31	0.0
0.29	0.0
0.24	0.0
0.38	0.0
0.29	0.0
0.34	1.0
0.37	0.0
0.31	0.0
0.26	0.0
0.25	0.0
0.27	0.0
0.3	0.0
0.35	0.0
0.27	0.0
0.33	0.0
0.3	0.0
0.27	1.0
0.34	0.0
0.35	0.0
0.33	0.0
0.34	0.0
0.31	0.0
0.47	0.0
0.24	0.0
0.25	0.0
0.32	1.0
0.35	0.0
0.17	0.0
0.23	0.0
0.24	0.0
0.34	0.0
0.3	0.0
0.34	0.0
0.28	0.0
0.16	0.0
0.28	0.0
0.35	0.0
0.37	0.0
0.26	0.0
0.28	0.0
0.27	0.0
0.33	0.0
0.19	0.0
0.26	0.0
0.27	0.0
0.34	1.0
0.28	0.0
0.34	0.0
0.25	0.0
0.33	0.0
0.35	1.0
0.35	0.0
0.31	0.0
0.52	1.0
0.34	0.0
0.29	0.0
0.37	0.0
0.28	0.0
0.18	0.0
0.32	0.0
0.32	0.0
0.3	0.0
0.26	0.0
0.33	0.0
0.31	0.0
0.33	0.0
0.35	0.0
0.3	0.0
0.32	0.0
0.33	0.0
0.25	0.0
0.3	0.0
0.3	0.0
0.24	0.0
0.31	0.0
0.36	0.0
0.37	0.0
0.33	0.0
0.34	0.0
0.24	0.0
0.21	0.0
0.44	0.0
0.33	0.0
0.23	0.0
0.34	0.0
0.28	0.0
0.29	0.0
0.29	0.0
0.22	0.0
0.26	0.0
0.27	0.0
0.36	0.0
0.32	0.0
0.27	0.0
0.23	1.0
0.42	0.0
0.27	0.0
0.35	0.0
0.36	0.0
0.38	0.0
0.33	0.0
0.37	0.0
0.3	1.0
0.26	0.0
0.36	1.0
0.24	1.0
0.31	0.0
0.285	0.0
0.44	0.0
0.32	0.0
0.28	0.0
0.29	0.0
0.27	0.0
0.33	0.0
0.31	0.0
0.31	0.0
0.21	0.0
0.29	0.0
0.335	0.0
0.27	0.0
0.4	0.0
0.32	0.0
0.31	0.0
0.43	0.0
0.31	0.0
0.27	0.0
0.34	0.0
0.32	0.0
0.3	0.0
0.4	0.0
0.32	0.0
0.27	0.0
0.28	0.0
0.24	0.0
0.4	0.0
0.31	0.0
0.28	0.0
0.3	0.0
0.14	0.0
0.4	0.0
0.32	0.0
0.32	0.0
0.32	1.0
0.33	0.0
0.3	0.0
0.33	0.0
0.26	0.0
0.32	0.0
0.3	0.0
0.37	0.0
0.32	0.0
0.25	0.0
0.32	0.0
0.26	0.0
0.39	1.0
0.15	0.0
0.35	0.0
0.3	0.0
0.3	0.0
0.32	1.0
0.23	0.0
0.31	0.0
0.42	1.0
0.31	1.0
0.25	1.0
0.32	0.0
0.24	1.0
0.27	0.0
0.4	0.0
0.32	0.0
0.34	1.0
0.21	0.0
0.33	0.0
0.36	0.0
0.3	0.0
0.25	0.0
0.34	0.0
0.37	0.0
0.38	0.0
0.31	0.0
0.27	0.0
0.25	0.0
0.33	0.0
0.31	0.0
0.25	1.0
0.24	0.0
0.33	0.0
0.35	0.0
0.38	0.0
0.36	0.0
0.36	0.0
0.24	0.0
0.3	0.0
0.25	0.0
0.35	1.0
0.28	0.0
0.28	0.0
0.38	0.0
0.3	0.0
0.22	0.0
0.3	0.0
0.34	0.0
0.32	0.0
0.4	0.0
0.36	0.0
0.3	1.0
0.32	0.0
0.23	0.0
0.3	1.0
0.31	0.0
0.33	0.0
0.2	0.0
0.31	0.0
0.27	1.0
0.405	0.0
0.33	0.0
0.19	0.0
0.38	0.0
0.21	0.0
0.26	0.0
0.24	0.0
0.33	0.0
0.31	1.0
0.28	0.0
0.3	0.0
0.22	0.0
0.32	1.0
0.28	1.0
0.43	0.0
0.22	0.0
0.24	0.0
0.3	0.0
0.35	1.0
0.37	1.0
0.27	0.0
0.25	0.0
0.36	0.0
0.29	1.0
0.28	0.0
0.37	0.0
0.28	0.0
0.28	1.0
0.28	0.0
0.31	0.0
0.33	0.0
0.34	0.0
0.28	1.0
0.26	0.0
0.26	0.0
0.27	0.0
0.34	0.0
0.28	0.0
0.32	0.0
0.24	0.0
0.35	0.0
0.26	0.0
0.28	0.0
0.23	0.0
0.36	0.0
0.29	0.0
0.31	0.0
0.35	0.0
0.25	0.0
0.21	1.0
0.28	0.0
0.17	0.0
0.3	0.0
0.33	0.0
0.28	0.0
0.39	0.0
0.24	0.0
0.27	0.0
0.33	0.0
0.23	0.0
0.31	0.0
0.32	0.0
0.3	0.0
0.47	0.0
0.32	0.0
0.6	1.0
0.26	0.0
0.37	0.0
0.3	1.0
0.31	1.0
0.32	0.0
0.29	0.0
0.34	0.0
0.34	0.0
0.3	0.0
0.24	0.0
0.24	1.0
0.26	0.0
0.27	0.0
0.28	0.0
0.31	0.0
0.3	0.0
0.34	0.0
0.23	0.0
0.29	0.0
0.31	0.0
0.26	0.0
0.38	0.0
0.34	0.0
0.3	0.0
0.35	1.0
0.29	0.0
0.24	1.0
0.27	1.0
0.19	0.0
0.24	0.0
0.27	0.0
0.24	0.0
0.3	0.0
0.29	0.0
0.37	0.0
0.39	0.0
0.23	0.0
0.33	1.0
0.34	0.0
0.32	0.0
0.32	0.0
0.28	0.0
0.27	1.0
0.26	0.0
0.27	0.0
0.24	0.0
0.39	0.0
0.27	0.0
0.3	1.0
0.27	0.0
0.355	0.0
0.24	0.0
0.37	0.0
0.25	0.0
0.28	0.0
0.26	0.0
0.26	0.0
0.25	0.0
0.26	0.0
0.33	1.0
0.33	0.0
0.324	0.0
0.25	0.0
0.35	0.0
0.28	0.0
0.33	0.0
0.35	0.0
0.37	0.0
0.3	0.0
0.34	0.0
0.34	0.0
0.29	0.0
0.3	0.0
0.29	1.0
0.27	0.0
0.47	0.0
0.35	0.0
0.28	0.0
0.15	0.0
0.33	0.0
0.31	0.0
0.27	1.0
0.36	0.0
0.3	0.0
0.3	0.0
0.31	0.0
0.33	0.0
0.28	0.0
0.36	0.0
0.265	0.0
0.21	0.0
0.295	0.0
0.41	0.0
0.35	0.0
0.27	0.0
0.24	0.0
0.19	0.0
0.24	1.0
0.3	0.0
0.32	0.0
0.32	0.0
0.25	0.0
0.28	0.0
0.38	0.0
0.22	0.0
0.41	0.0
0.27	1.0
0.27	0.0
0.32	0.0
0.29	0.0
0.31	0.0
0.29	0.0
0.28	0.0
0.26	0.0
0.34	0.0
0.38	1.0
0.39	0.0
0.37	0.0
0.27	0.0
0.28	0.0
0.29	0.0
0.31	0.0
0.21	0.0
0.35	1.0
0.37	0.0
0.28	0.0
0.35	0.0
0.35	0.0
0.32	0.0
0.34	0.0
0.45	0.0
0.19	0.0
0.31	0.0
0.34	0.0
0.31	0.0
0.383333333333	0.0
0.22	0.0
0.3	0.0
0.29	0.0
0.31	0.0
0.27	0.0
0.33	0.0
0.253333333333	0.0
0.22	0.0
0.41	0.0
0.29	0.0
0.24	0.0
0.34	0.0
0.32	0.0
0.29	0.0
0.23	0.0
0.25	0.0
0.3	0.0
0.28	0.0
0.31	0.0
0.36	0.0
0.31	1.0
0.31	0.0
0.4	0.0
0.26	0.0
0.33	0.0
0.25	0.0
0.27	0.0
0.3	0.0
0.33	0.0
0.3	0.0
0.24	0.0
0.31	0.0
0.28	0.0
0.32	0.0
0.38	0.0
0.27	0.0
0.25	0.0
0.345	0.0
0.37	0.0
0.2	0.0
0.34	0.0
0.4	0.0
0.24	0.0
0.21	1.0
0.34	0.0
0.4	0.0
0.2	0.0
0.31	1.0
0.39	1.0
0.38	0.0
0.28	0.0
0.28	1.0
0.32	0.0
0.29	0.0
0.33	0.0
0.38	0.0
0.29	0.0
0.3	0.0
0.32	0.0
0.32	0.0
0.28	0.0
0.3	0.0
0.37	0.0
0.29	0.0
0.34	0.0
0.23	0.0
0.32	0.0
0.22	0.0
0.38	0.0
0.33	0.0
0.32	0.0
0.36	0.0
0.343333333333	0.0
0.37	0.0
0.33	0.0
0.35	0.0
0.33	0.0
0.33	0.0
0.25	0.0
0.31	0.0
0.26	0.0
0.35	0.0
0.33	0.0
0.38	0.0
0.3325	0.0
0.27	0.0
0.33	0.0
0.35	0.0
0.27	0.0
0.38	1.0
0.34	0.0
0.26	0.0
0.32	0.0
0.22	0.0
0.32	1.0
0.25	0.0
0.34	0.0
0.28	0.0
0.22	0.0
0.23	0.0
0.27	0.0
0.2	0.0
0.3	0.0
0.3	0.0
0.35	0.0
0.34	0.0
0.39	0.0
0.28	1.0
0.36	1.0
0.32	1.0
0.35	0.0
0.36	0.0
0.3	0.0
0.31	1.0
0.27	0.0
0.3	0.0
0.3	0.0
0.34	0.0
0.25	0.0
0.36	0.0
0.33	0.0
0.32	0.0
0.27	0.0
0.23	0.0
0.25	0.0
0.32	1.0
0.25	0.0
0.28	0.0
0.3	0.0
0.39	0.0
0.36	0.0
0.26	1.0
0.3	0.0
0.27	0.0
0.32	0.0
0.3	0.0
0.34	0.0
0.34	0.0
0.26	0.0
0.25	0.0
0.22	1.0
0.35	0.0
0.37	0.0
0.24	0.0
0.32	1.0
0.31	0.0
0.34	0.0
0.31	0.0
0.3	0.0
0.39	0.0
0.26	0.0
0.4	0.0
0.24	0.0
0.26	0.0
0.32	1.0
0.35	0.0
0.38	1.0
0.22	0.0
0.39	0.0
0.27	0.0
0.29	0.0
0.32	1.0
0.32	1.0
0.25	0.0
0.36	0.0
0.26	1.0
0.28	0.0
0.3	0.0
0.25	0.0
0.25	0.0
0.27	0.0
0.26	0.0
0.31	0.0
0.38	0.0
0.63	1.0
0.29	0.0
0.27	0.0
0.33	0.0
0.22	0.0
0.29	0.0
0.27	0.0
0.26	0.0
0.28	0.0
0.25	1.0
0.34	0.0
0.35	1.0
0.31	0.0
0.26	0.0
0.26	1.0
0.4	0.0
0.33	1.0
0.24	0.0
0.28	0.0
0.3	0.0
0.27	0.0
0.33	0.0
0.32	0.0
0.29	0.0
0.24	0.0
0.33	0.0
0.29	0.0
0.33	0.0
0.31	0.0
0.34	0.0
0.27	0.0
0.37	1.0
0.3	0.0
0.32	0.0
0.3	0.0
0.35	0.0
0.36	0.0
0.32	0.0
0.33	0.0
0.37	0.0
0.19	0.0
0.24	0.0
0.34	0.0
0.36	0.0
0.19	0.0
0.27	0.0
0.36	0.0
0.27	0.0
0.39	0.0
0.23	0.0
0.32	1.0
0.26	0.0
0.27	0.0
0.34	0.0
0.38	0.0
0.28	0.0
0.31	0.0
0.3	0.0
0.28	0.0
0.34	0.0
0.29	0.0
0.34	0.0
0.36	0.0
0.345	0.0
0.25	1.0
0.28	0.0
0.28	0.0
0.4	0.0
0.23	0.0
0.33	1.0
0.26	0.0
0.29	0.0
0.38	0.0
0.275	0.0
0.31	1.0
0.26	1.0
0.37	0.0
0.36	0.0
0.33	0.0
0.33	0.0
0.18	0.0
0.32	0.0
0.32	0.0
0.33	0.0
0.24	0.0
0.28	1.0
0.31	0.0
0.26	0.0
0.39	0.0
0.33	0.0
0.43	0.0
0.36	0.0
0.3	0.0
0.33	0.0
0.34	0.0
0.27	0.0
0.275	0.0
0.24	0.0
0.3	1.0
0.32	0.0
0.28	0.0
0.35	1.0
0.38	0.0
0.21	0.0
0.26	0.0
0.29	0.0
0.23	0.0
0.23	1.0
0.27	0.0
0.25	0.0
0.34	0.0
0.29	1.0
0.33	1.0
0.35	0.0
0.29	1.0
0.34	1.0
0.37	0.0
0.31	0.0
0.29	1.0
0.33	0.0
0.34	0.0
0.24	0.0
0.3	0.0
0.32	1.0
0.29	0.0
0.31	0.0
0.27	0.0
0.28	0.0
0.31	0.0
0.2	0.0
0.24	1.0
0.39	0.0
0.43	1.0
0.32	0.0
0.21	0.0
0.36	1.0
0.27	0.0
0.33	0.0
0.26	1.0
0.256666666667	0.0
0.31	0.0
0.33	0.0
0.38	0.0
0.29	0.0
0.26	0.0
0.33	0.0
0.42	1.0
0.37	1.0
0.27	0.0
0.3	0.0
0.37	0.0
0.28	0.0
0.29	1.0
0.21	0.0
0.37	0.0
0.31	0.0
0.34	0.0
0.39	0.0
0.3	0.0
0.35	0.0
0.28	0.0
0.31	0.0
0.2	0.0
0.38	0.0
0.3	0.0
0.36	0.0
0.29	0.0
0.243333333333	0.0
0.28	0.0
0.27	0.0
0.22	0.0
0.28	0.0
0.27	0.0
0.24	0.0
0.36	0.0
0.3	0.0
0.38	0.0
0.27	0.0
0.18	1.0
0.24	0.0
0.31	0.0
0.27	0.0
0.3	0.0
0.3	0.0
0.27	1.0
0.34	0.0
0.32	0.0
0.31	0.0
0.3	0.0
0.29	0.0
0.26	0.0
0.3	0.0
0.34	0.0
0.3	0.0
0.32	0.0
0.29	0.0
0.38	0.0
0.36	0.0
0.31	0.0
0.37	0.0
0.34	0.0
0.3	0.0
0.23	0.0
0.27	0.0
0.34	0.0
0.32	1.0
0.25	0.0
0.27	0.0
0.27	0.0
0.39	0.0
0.3	1.0
0.35	0.0
0.29	0.0
0.33	0.0
0.32	0.0
0.25	0.0
0.37	0.0
0.27	0.0
0.28	1.0
0.26	0.0
0.31	0.0
0.24	0.0
0.3	0.0
0.23	0.0
0.24	0.0
0.29	0.0
0.33	0.0
0.3	0.0
0.33	0.0
0.21	0.0
0.28	1.0
0.27	0.0
0.35	0.0
0.33	0.0
0.25	0.0
0.37	1.0
0.32	0.0
0.25	0.0
0.3	0.0
0.32	1.0
0.31	0.0
0.16	0.0
0.36	0.0
0.31	0.0
0.33	0.0
0.28	0.0
0.31	1.0
0.25	0.0
0.33	0.0
0.25	0.0
0.29	0.0
0.18	0.0
0.27	0.0
0.31	0.0
0.26	0.0
0.29	0.0
0.38	0.0
0.29	0.0
0.35	1.0
0.23	0.0
0.29	0.0
0.29	0.0
0.29	0.0
0.3	0.0
0.27	0.0
0.37	0.0
0.28	0.0
0.33	0.0
0.24	0.0
0.33	0.0
0.31	0.0
0.29	0.0
0.23	0.0
0.26	0.0
0.35	0.0
0.38	0.0
0.34	0.0
0.39	0.0
0.29	0.0
0.32	0.0
0.35	0.0
0.28	0.0
0.29	0.0
0.34	0.0
0.35	0.0
0.39	0.0
0.25	0.0
0.29	0.0
0.32	0.0
0.37	1.0
0.33	0.0
0.28	0.0
0.26	0.0
0.18	0.0
0.31	1.0
0.28	0.0
0.32	0.0
0.34	0.0
0.35	0.0
0.3	0.0
0.22	0.0
0.24	0.0
0.26	0.0
0.36	0.0
0.3	0.0
0.27	0.0
0.35	0.0
0.42	0.0
0.315	0.0
0.26	1.0
0.28	0.0
0.38	0.0
0.23	0.0
0.39	0.0
0.26	0.0
0.27	0.0
0.31	0.0
0.35	0.0
0.28	0.0
0.28	0.0
0.36	0.0
0.24	0.0
0.34	0.0
0.26	0.0
0.37	0.0
0.29	0.0
0.31	0.0
0.32	0.0
0.43	0.0
0.35	0.0
0.35	0.0
0.28	0.0
0.32	0.0
0.31	0.0
0.31	0.0
0.32	0.0
0.24	1.0
0.28	0.0
0.28	0.0
0.27	0.0
0.25	1.0
0.36	0.0
0.35	0.0
0.36	0.0
0.33	0.0
0.35	0.0
0.31	0.0
0.22	0.0
0.27	0.0
0.26	0.0
0.16	1.0
0.24	0.0
0.35	0.0
0.34	0.0
0.3	1.0
0.27	0.0
0.24	0.0
0.29	0.0
0.29	1.0
0.31	0.0
0.37	0.0
0.31	0.0
0.335	0.0
0.22	0.0
0.25	0.0
0.3	0.0
0.335	0.0
0.29	0.0
0.25	0.0
0.28	0.0
0.34	0.0
0.25	0.0
0.31	0.0
0.37	0.0
0.24	1.0
0.32	0.0
0.26	0.0
0.32	0.0
0.27	0.0
0.25	0.0
0.36	0.0
0.32	0.0
0.37	0.0
0.27	0.0
0.39	0.0
0.19	0.0
0.34	0.0
0.32	1.0
0.27	0.0
0.32	0.0
0.26	0.0
0.31	1.0
0.33	0.0
0.28	0.0
0.28	0.0
0.39	0.0
0.29	0.0
0.29	0.0
0.27	0.0
0.29	0.0
0.33	0.0
0.22	0.0
0.31	0.0
0.32	0.0
0.3	0.0
0.27	0.0
0.29	0.0
0.39	0.0
0.31	0.0
0.33	0.0
0.28	0.0
0.32	1.0
0.33	0.0
0.2	1.0
0.2	0.0
0.32	0.0
0.29	1.0
0.33	0.0
0.2	1.0
0.38	0.0
0.36	0.0
0.24	0.0
0.32	0.0
0.29	0.0
0.36	0.0
0.33	0.0
0.23	0.0
0.31	0.0
0.29	0.0
0.22	0.0
0.26	1.0
0.28	0.0
0.34	0.0
0.32	0.0
0.31	0.0
0.31	0.0
0.32	1.0
0.37	1.0
0.44	0.0
0.28	0.0
0.2	0.0
0.28	0.0
0.29	0.0
0.23	0.0
0.26	0.0
0.26	0.0
0.24	1.0
0.25	0.0
0.4	0.0
0.32	0.0
0.265	0.0
0.27	0.0
0.31	0.0
0.28	1.0
0.24	0.0
0.31	0.0
0.18	0.0
0.27	0.0
0.29	0.0
0.29	0.0
0.33	0.0
0.34	0.0
0.26	0.0
0.32	0.0
0.31	0.0
0.35	1.0
0.2	0.0
0.36	0.0
0.31	1.0
0.31	0.0
0.48	1.0
0.27	0.0
0.32	0.0
0.38	0.0
0.34	0.0
0.18	0.0
0.26	0.0
0.36	0.0
0.28	0.0
0.29	0.0
0.38	0.0
0.34	0.0
0.27	1.0
0.32	0.0
0.23	0.0
0.37	0.0
0.38	0.0
0.22	0.0
0.36	0.0
0.3	0.0
0.26	0.0
0.19	0.0
0.34	0.0
0.31	0.0
0.26	0.0
0.35	0.0
0.37	0.0
0.25	0.0
0.22	0.0
0.29	0.0
0.39	0.0
0.26	0.0
0.29	0.0
0.31	0.0
0.27	0.0
0.27	1.0
0.28	0.0
0.27	1.0
0.3	0.0
0.41	1.0
0.33	0.0
0.35	0.0
0.35	0.0
0.29	0.0
0.21	0.0
0.42	0.0
0.38	0.0
0.22	1.0
0.26	0.0
0.27	0.0
0.365	0.0
0.34	0.0
0.38	0.0
0.27	0.0
0.29	0.0
0.27	0.0
0.32	1.0
0.3	0.0
0.31	0.0
0.36	0.0
0.33	0.0
0.42	0.0
0.3	0.0
0.32	0.0
0.32	0.0
0.39	0.0
0.49	0.0
0.34	0.0
0.345	0.0
0.35	0.0
0.24	0.0
0.39	0.0
0.23	0.0
0.28	0.0
0.25	0.0
0.24	0.0
0.26	0.0
0.296	0.0
0.27	0.0
0.26	0.0
0.33	0.0
0.3	0.0
0.4	0.0
0.41	0.0
0.2	0.0
0.32	0.0
0.36	0.0
0.31	1.0
0.36	0.0
0.32	0.0
0.31	0.0
0.31	0.0
0.27	0.0
0.34	0.0
0.36	0.0
0.26	1.0
0.23	0.0
0.22	0.0
0.29	1.0
0.25	0.0
0.25	0.0
0.35	0.0
0.29	0.0
0.35	0.0
0.29	0.0
0.3	0.0
0.3	0.0
0.23	0.0
0.27	0.0
0.35	0.0
0.27	0.0
0.28	0.0
0.33	0.0
0.36	1.0
0.28	0.0
0.3	0.0
0.39	0.0
0.35	0.0
0.36	0.0
0.3	0.0
0.29	0.0
0.21	0.0
0.33	0.0
0.22	0.0
0.3	0.0
0.39	1.0
0.25	0.0
0.31	0.0
0.32	0.0
0.35	0.0
0.31	0.0
0.3	0.0
0.29	1.0
0.37	0.0
0.34	0.0
0.37	0.0
0.23	0.0
0.31	0.0
0.34	0.0
0.39	0.0
0.29	0.0
0.27	0.0
0.24	1.0
0.3	0.0
0.37	0.0
0.33	1.0
0.28	0.0
0.28	0.0
0.33	0.0
0.31	0.0
0.34	0.0
0.3	0.0
0.41	0.0
0.32	0.0
0.39	0.0
0.25	0.0
0.27	0.0
0.37	0.0
0.21	0.0
0.32	0.0
0.3	0.0
0.32	0.0
0.29	0.0
0.32	1.0
0.34	0.0
0.26	0.0
0.31	0.0
0.31	0.0
0.29	0.0
0.31	0.0
0.28	0.0
0.28	0.0
0.29	0.0
0.25	0.0
0.38	1.0
0.3	0.0
0.26	1.0
0.24	0.0
0.31	0.0
0.48	0.0
0.33	0.0
0.27	0.0
0.24	0.0
0.26	0.0
0.283333333333	0.0
0.27	1.0
0.31	0.0
0.3	0.0
0.29	0.0
0.36	1.0
0.27	1.0
0.26	0.0
0.25	1.0
0.27	0.0
0.382	0.0
0.34	0.0
0.39	0.0
0.33	0.0
0.26	0.0
0.24	0.0
0.25	0.0
0.34	0.0
0.33	0.0
0.31	0.0
0.34	0.0
0.28	0.0
0.32	0.0
0.38	0.0
0.34	0.0
0.3	0.0
0.29	0.0
0.34	0.0
0.32	0.0
0.29	0.0
0.38	0.0
0.35	0.0
0.39	0.0
0.27	1.0
0.385	0.0
0.26	0.0
0.3	0.0
0.36	0.0
0.18	0.0
0.32	1.0
0.32	0.0
0.24	0.0
0.3	0.0
0.36	0.0
0.4	0.0
0.28	0.0
0.31	0.0
0.32	0.0
0.39	0.0
0.33	0.0
0.31	1.0
0.35	0.0
0.35	0.0
0.37	0.0
0.37	1.0
0.34	0.0
0.22	0.0
0.41	0.0
0.31	0.0
0.33	0.0
0.29	0.0
0.333333333333	0.0
0.24	0.0
0.42	0.0
0.33	0.0
0.26	0.0
0.3	0.0
0.36	0.0
0.31	0.0
0.33	0.0
0.32	0.0
0.36	0.0
0.25	0.0
0.27	0.0
0.32	0.0
0.22	0.0
0.29	0.0
0.36	0.0
0.27	0.0
0.33	0.0
0.27	0.0
0.33	1.0
0.33	0.0
0.29	0.0
0.34	0.0
0.4	0.0
0.38	0.0
0.25	0.0
0.35	0.0
0.25	0.0
0.26	0.0
0.4	1.0
0.33	0.0
0.295	0.0
0.22	0.0
0.25	0.0
0.32	0.0
0.31	0.0
0.2	0.0
0.19	1.0
0.27	0.0
0.26	0.0
0.31	0.0
0.264	0.0
0.34	0.0
0.36	0.0
0.25	0.0
0.36	0.0
0.36	0.0
0.27	0.0
0.216	0.0
0.28	0.0
0.26	0.0
0.21	0.0
0.32	1.0
0.28	0.0
0.29	0.0
0.27	1.0
0.28	0.0
0.24	0.0
0.32	1.0
0.31	0.0
0.31	0.0
0.18	0.0
0.44	0.0
0.35	0.0
0.28	0.0
0.27	1.0
0.34	0.0
0.35	0.0
0.28	1.0
0.44	0.0
0.25	0.0
0.35	0.0
0.29	0.0
0.24	1.0
0.21	0.0
0.26	0.0
0.41	0.0
0.28	0.0
0.24	1.0
0.35	0.0
0.3	1.0
0.28	0.0
0.35	0.0
0.24	0.0
0.27	0.0
0.326666666667	0.0
0.33	0.0
0.4	0.0
0.32	0.0
0.27	0.0
0.28	0.0
0.28	0.0
0.27	0.0
0.28	0.0
0.29	1.0
0.32	0.0
0.33	0.0
0.41	0.0
0.24	0.0
0.3	0.0
