0.16	1.0
0.13	0.0
0.18	0.0
0.21	0.0
0.18	0.0
0.16	0.0
0.18	0.0
0.16	0.0
0.16	0.0
0.25	0.0
0.13	0.0
0.13	0.0
0.15	0.0
0.15	0.0
0.19	0.0
0.1	1.0
0.19	1.0
0.22	0.0
0.21	0.0
0.16	1.0
0.22	0.0
0.14	0.0
0.16	0.0
0.21	0.0
0.16	0.0
0.15	0.0
0.24	0.0
0.2	0.0
0.216666666667	0.0
0.19	0.0
0.22	0.0
0.22	0.0
0.11	0.0
0.17	0.0
0.16	0.0
0.15	0.0
0.19	1.0
0.16	0.0
0.19	0.0
0.16	0.0
0.22	0.0
0.16	0.0
0.12	0.0
0.17	0.0
0.16	1.0
0.15	0.0
0.18	0.0
0.17	0.0
0.17	0.0
0.14	0.0
0.18	0.0
0.28	0.0
0.15	1.0
0.15	0.0
0.21	0.0
0.14	0.0
0.16	1.0
0.17	0.0
0.17	0.0
0.1	0.0
0.17	0.0
0.09	0.0
0.11	1.0
0.16	0.0
0.2	0.0
0.17	0.0
0.13	0.0
0.16	0.0
0.21	0.0
0.16	0.0
0.11	0.0
0.15	0.0
0.16	0.0
0.19	0.0
0.25	0.0
0.17	0.0
0.16	0.0
0.12	0.0
0.12	0.0
0.16	0.0
0.18	0.0
0.17	0.0
0.24	0.0
0.22	0.0
0.2	0.0
0.19	1.0
0.19	0.0
0.19	0.0
0.11	0.0
0.19	1.0
0.143333333333	0.0
0.11	0.0
0.11	1.0
0.2	0.0
0.15	0.0
0.14	0.0
0.1	0.0
0.21	0.0
0.19	0.0
0.2	1.0
0.15	0.0
0.19	1.0
0.17	1.0
0.13	0.0
0.22	0.0
0.13	0.0
0.22	0.0
0.2	0.0
0.25	0.0
0.17	1.0
0.1	0.0
0.17	0.0
0.17	0.0
0.16	1.0
0.2	1.0
0.13	0.0
0.2	0.0
0.15	0.0
0.16	0.0
0.22	0.0
0.17	0.0
0.16	0.0
0.18	1.0
0.16	0.0
0.26	0.0
0.18	0.0
0.21	0.0
0.15	0.0
0.13	0.0
0.26	1.0
0.26	1.0
0.19	0.0
0.17	0.0
0.25	1.0
0.17	0.0
0.2	0.0
0.18	0.0
0.22	0.0
0.09	0.0
0.245	1.0
0.2	1.0
0.18	1.0
0.16	0.0
0.23	0.0
0.15	0.0
0.2	0.0
0.17	0.0
0.14	0.0
0.14	0.0
0.21	1.0
0.13	0.0
0.21	0.0
0.17	0.0
0.14	1.0
0.21	1.0
0.17	0.0
0.16	0.0
0.05	0.0
0.25	1.0
0.15	0.0
0.23	1.0
0.17	0.0
0.206666666667	0.0
0.13	0.0
0.14	0.0
0.18	0.0
0.19	0.0
0.185	0.0
0.21	0.0
0.21	0.0
0.13	0.0
0.26	0.0
0.14	1.0
0.17	0.0
0.15	0.0
0.21	0.0
0.17	0.0
0.11	0.0
0.155	0.0
0.15	1.0
0.11	1.0
0.24	1.0
0.23	1.0
0.17	0.0
0.2	0.0
0.17	0.0
0.16	0.0
0.19	0.0
0.2	0.0
0.26	0.0
0.18	0.0
0.13	0.0
0.11	0.0
0.2	0.0
0.13	0.0
0.16	0.0
0.18	0.0
0.17	0.0
0.11	1.0
0.14	0.0
0.135	0.0
0.27	1.0
0.16	0.0
0.18	0.0
0.22	0.0
0.15	0.0
0.18	0.0
0.17	0.0
0.24	0.0
0.21	1.0
0.12	0.0
0.13	0.0
0.2	0.0
0.13	0.0
0.14	0.0
0.1775	0.0
0.22	0.0
0.18	0.0
0.15	0.0
0.11	0.0
0.17	0.0
0.14	0.0
0.14	0.0
0.3	1.0
0.21	0.0
0.09	1.0
0.21	0.0
0.16	0.0
0.1	0.0
0.17	0.0
0.15	0.0
0.14	0.0
0.18	0.0
0.18	0.0
0.12	0.0
0.12	0.0
0.17	0.0
0.14	0.0
0.14	0.0
0.17	0.0
0.2	0.0
0.21	0.0
0.2	0.0
0.13	1.0
0.15	0.0
0.22	1.0
0.1	0.0
0.2	0.0
0.21	0.0
0.18	0.0
0.14	0.0
0.2	0.0
0.2	0.0
0.12	0.0
0.205	0.0
0.19	0.0
0.135	0.0
0.18	0.0
0.17	0.0
0.15	0.0
0.15	0.0
0.15	0.0
0.22	0.0
0.18	1.0
0.14	0.0
0.11	0.0
0.1	0.0
0.25	0.0
0.16	0.0
0.13	0.0
0.19	0.0
0.17	0.0
0.16	0.0
0.15	1.0
0.14	0.0
0.17	0.0
0.18	1.0
0.21	0.0
0.21	0.0
0.19	0.0
0.17	0.0
0.16	0.0
0.13	0.0
0.16	1.0
0.19	0.0
0.21	0.0
0.18	0.0
0.17	0.0
0.15	0.0
0.13	1.0
0.21	0.0
0.15	0.0
0.2	0.0
0.17	0.0
0.1475	0.0
0.13	0.0
0.2	0.0
0.09	0.0
0.15	0.0
0.18	1.0
0.16	1.0
0.14	0.0
0.1	0.0
0.21	0.0
0.14	0.0
0.17	1.0
0.21	0.0
0.19	0.0
0.18	0.0
0.25	0.0
0.17	0.0
0.14	0.0
0.16	0.0
0.19	0.0
0.18	0.0
0.2	0.0
0.17	0.0
0.1	0.0
0.19	0.0
0.19	0.0
0.1	0.0
0.22	0.0
0.13	0.0
0.2	0.0
0.22	0.0
0.26	0.0
0.12	0.0
0.12	0.0
0.13	0.0
0.22	0.0
0.18	0.0
0.14	0.0
0.2	0.0
0.12	0.0
0.09	0.0
0.2	0.0
0.213333333333	0.0
0.1	0.0
0.22	0.0
0.13	0.0
0.23	1.0
0.18	0.0
0.13	0.0
0.21	0.0
0.19	0.0
0.19	0.0
0.1	0.0
0.213333333333	0.0
0.12	0.0
0.14	0.0
0.2	1.0
0.16	0.0
0.133333333333	0.0
0.14	1.0
0.2	0.0
0.24	0.0
0.12	0.0
0.09	0.0
0.14	0.0
0.12	0.0
0.16	1.0
0.16	1.0
0.13	0.0
0.25	0.0
0.14	0.0
0.16	0.0
0.13	0.0
0.22	0.0
0.21	0.0
0.14	0.0
0.18	0.0
0.18	1.0
0.22	0.0
0.18	1.0
0.14	0.0
0.2	0.0
0.2	0.0
0.23	0.0
0.12	0.0
0.17	0.0
0.19	0.0
0.16	0.0
0.17	0.0
0.25	0.0
0.17	0.0
0.22	1.0
0.11	0.0
0.15	0.0
0.2	0.0
0.2	1.0
0.17	0.0
0.19	1.0
0.13	1.0
0.18	0.0
0.18	0.0
0.25	1.0
0.17	1.0
0.163333333333	0.0
0.14	0.0
0.22	1.0
0.16	1.0
0.18	1.0
0.24	0.0
0.26	0.0
0.14	0.0
0.14	0.0
0.15	0.0
0.24	0.0
0.16	0.0
0.14	0.0
0.08	0.0
0.23	0.0
0.11	0.0
0.12	0.0
0.14	0.0
0.14	0.0
0.15	0.0
0.12	0.0
0.15	0.0
0.13	0.0
0.13	0.0
0.18	0.0
0.2	0.0
0.11	0.0
0.13	0.0
0.1	0.0
0.09	0.0
0.1	0.0
0.26	0.0
0.2	0.0
0.14	1.0
0.185	0.0
0.21	0.0
0.19	1.0
0.19	0.0
0.19	0.0
0.21	1.0
0.14	0.0
0.19	0.0
0.21	0.0
0.22	0.0
0.19	0.0
0.1	0.0
0.17	0.0
0.14	0.0
0.15	0.0
0.12	0.0
0.18	1.0
0.29	0.0
0.15	0.0
0.22	0.0
0.11	0.0
0.16	0.0
0.19	0.0
0.17	0.0
0.14	0.0
0.2	1.0
0.18	0.0
0.17	0.0
0.15	1.0
0.14	0.0
0.21	0.0
0.16	1.0
0.09	0.0
0.18	0.0
0.12	1.0
0.15	0.0
0.14	0.0
0.11	0.0
0.08	0.0
0.13	0.0
0.15	0.0
0.13	0.0
0.19	0.0
0.09	1.0
0.16	0.0
0.29	0.0
0.16	0.0
0.14	0.0
0.22	1.0
0.19	0.0
0.15	1.0
0.17	0.0
0.23	0.0
0.1	0.0
0.22	0.0
0.25	0.0
0.19	1.0
0.21	0.0
0.2	0.0
0.1	0.0
0.25	0.0
0.22	0.0
0.17	0.0
0.17	0.0
0.19	0.0
0.3	0.0
0.07	0.0
0.23	0.0
0.18	1.0
0.11	0.0
0.12	0.0
0.28	0.0
0.15	0.0
0.25	0.0
0.2	0.0
0.16	0.0
0.23	0.0
0.23	0.0
0.18	0.0
0.17	0.0
0.25	0.0
0.24	1.0
0.21	0.0
0.11	0.0
0.24	0.0
0.15	0.0
0.18	0.0
0.2175	0.0
0.14	0.0
0.14	0.0
0.22	0.0
0.17	0.0
0.17	0.0
0.16	0.0
0.18	0.0
0.24	0.0
0.18	0.0
0.215	0.0
0.13	0.0
0.15	0.0
0.21	0.0
0.11	0.0
0.16	0.0
0.19	0.0
0.13	0.0
0.12	0.0
0.16	0.0
0.15	0.0
0.13	0.0
0.15	0.0
0.17	0.0
0.19	0.0
0.18	0.0
0.25	0.0
0.19	0.0
0.18	0.0
0.18	0.0
0.15	0.0
0.13	0.0
0.19	0.0
0.23	0.0
0.19	0.0
0.09	0.0
0.18	0.0
0.21	0.0
0.15	0.0
0.12	0.0
0.22	0.0
0.12	0.0
0.16	0.0
0.16	0.0
0.2	1.0
0.17	0.0
0.14	0.0
0.22	0.0
0.26	0.0
0.13	0.0
0.14	0.0
0.2	0.0
0.18	0.0
0.21	0.0
0.18	0.0
0.19	0.0
0.15	0.0
0.14	0.0
0.15	0.0
0.13	0.0
0.19	0.0
0.18	0.0
0.17	0.0
0.12	0.0
0.18	1.0
0.18	0.0
0.18	0.0
0.13	0.0
0.13	0.0
0.22	0.0
0.11	0.0
0.13	0.0
0.18	0.0
0.12	0.0
0.14	0.0
0.2	1.0
0.13	0.0
0.2	0.0
0.13	0.0
0.17	1.0
0.14	0.0
0.19	0.0
0.11	0.0
0.23	0.0
0.24	0.0
0.17	0.0
0.15	0.0
0.14	0.0
0.12	0.0
0.18	0.0
0.15	0.0
0.18	0.0
0.2	0.0
0.2	0.0
0.25	0.0
0.2	0.0
0.15	0.0
0.1	0.0
0.15	0.0
0.17	0.0
0.17	1.0
0.2	0.0
0.16	0.0
0.14	0.0
0.11	0.0
0.18	0.0
0.17	0.0
0.16	0.0
0.2	0.0
0.18	0.0
0.14	0.0
0.17	0.0
0.11	0.0
0.27	0.0
0.14	0.0
0.22	0.0
0.15	0.0
0.12	0.0
0.18	0.0
0.2	0.0
0.21	1.0
0.12	0.0
0.17	0.0
0.15	0.0
0.11	0.0
0.13	0.0
0.2	1.0
0.2	0.0
0.24	0.0
0.2	0.0
0.16	0.0
0.1525	0.0
0.17	0.0
0.18	1.0
0.24	1.0
0.17	0.0
0.14	1.0
0.22	0.0
0.2	0.0
0.18	0.0
0.1	0.0
0.16	0.0
0.16	0.0
0.14	0.0
0.22	0.0
0.19	1.0
0.17	0.0
0.19	0.0
0.21	0.0
0.14	0.0
0.16	1.0
0.14	0.0
0.16	0.0
0.23	0.0
0.18	0.0
0.21	0.0
0.12	0.0
0.15	0.0
0.12	0.0
0.15	0.0
0.15	0.0
0.13	0.0
0.12	0.0
0.16	0.0
0.155	1.0
0.16	0.0
0.15	1.0
0.17	0.0
0.19	0.0
0.15	0.0
0.18	0.0
0.15	0.0
0.16	0.0
0.1	0.0
0.18	1.0
0.2	0.0
0.16	1.0
0.12	0.0
0.18	1.0
0.2	0.0
0.2	0.0
0.12	0.0
0.12	0.0
0.14	1.0
0.14	0.0
0.25	0.0
0.2	1.0
0.16	0.0
0.19	0.0
0.11	0.0
0.14	0.0
0.26	1.0
0.1	0.0
0.19	0.0
0.2	0.0
0.17	0.0
0.17	0.0
0.19	0.0
0.185	1.0
0.15	0.0
0.18	0.0
0.14	0.0
0.19	0.0
0.09	0.0
0.13	0.0
0.18	0.0
0.21	0.0
0.09	0.0
0.12	0.0
0.12	0.0
0.2	0.0
0.14	0.0
0.14	0.0
0.13	0.0
0.21	0.0
0.1	0.0
0.19	0.0
0.13	0.0
0.14	0.0
0.19	0.0
0.16	0.0
0.18	0.0
0.21	0.0
0.13	0.0
0.19	0.0
0.2	0.0
0.19	0.0
0.24	0.0
0.17	0.0
0.19	0.0
0.19	0.0
0.18	0.0
0.17	0.0
0.15	0.0
0.245	0.0
0.23	0.0
0.17	0.0
0.17	0.0
0.22	0.0
0.19	0.0
0.26	1.0
0.09	0.0
0.17	0.0
0.2	0.0
0.14	0.0
0.14	0.0
0.14	0.0
0.22	0.0
0.13	0.0
0.12	0.0
0.18	0.0
0.08	1.0
0.19	0.0
0.17	0.0
0.16	0.0
0.15	0.0
0.27	0.0
0.13	0.0
0.21	0.0
0.18	0.0
0.14	0.0
0.27	0.0
0.12	0.0
0.15	0.0
0.12	0.0
0.17	0.0
0.15	0.0
0.15	0.0
0.15	0.0
0.23	0.0
0.2	0.0
0.16	0.0
0.12	0.0
0.13	0.0
0.18	0.0
0.2	0.0
0.11	0.0
0.16	0.0
0.13	0.0
0.22	0.0
0.08	0.0
0.21	0.0
0.22	0.0
0.27	0.0
0.19	1.0
0.11	1.0
0.17	0.0
0.21	1.0
0.146666666667	0.0
0.17	0.0
0.15	0.0
0.16	0.0
0.22	0.0
0.14	0.0
0.17	0.0
0.15	1.0
0.17	0.0
0.2	0.0
0.11	0.0
0.22	1.0
0.18	1.0
0.22	0.0
0.14	1.0
0.18	0.0
0.18	0.0
0.2	0.0
0.13	0.0
0.19	0.0
0.15	0.0
0.16	0.0
0.19	0.0
0.14	0.0
0.22	0.0
0.2	0.0
0.17	0.0
0.21	0.0
0.2	0.0
0.15	1.0
0.16	1.0
0.24	1.0
0.17	0.0
0.22	0.0
0.17	0.0
0.18	0.0
0.14	0.0
0.215	0.0
0.19	0.0
0.21	0.0
0.18	0.0
0.16	0.0
0.21	0.0
0.19	0.0
0.15	0.0
0.16	0.0
0.16	0.0
0.22	0.0
0.21	0.0
0.13	1.0
0.12	0.0
0.21	0.0
0.17	1.0
0.14	0.0
0.14	1.0
0.156666666667	0.0
0.18	0.0
0.22	0.0
0.22	1.0
0.12	1.0
0.14	0.0
0.21	1.0
0.16	0.0
0.15	0.0
0.14	0.0
0.18	0.0
0.21	0.0
0.29	0.0
0.16	0.0
0.22	0.0
0.12	1.0
0.09	0.0
0.15	0.0
0.18	0.0
0.15	0.0
0.11	0.0
0.15	0.0
0.2	1.0
0.22	0.0
0.16	0.0
0.18	0.0
0.16	0.0
0.08	1.0
0.15	0.0
0.15	0.0
0.17	0.0
0.19	0.0
0.17	0.0
0.21	0.0
0.16	0.0
0.2	0.0
0.19	0.0
0.15	0.0
0.21	0.0
0.14	0.0
0.18	1.0
0.15	0.0
0.15	0.0
0.19	0.0
0.25	0.0
0.11	1.0
0.16	0.0
0.19	0.0
0.21	0.0
0.11	0.0
0.2	0.0
0.19	0.0
0.18	0.0
0.17	0.0
0.19	0.0
0.14	0.0
0.12	0.0
0.13	0.0
0.21	0.0
0.12	0.0
0.14	1.0
0.18	0.0
0.12	0.0
0.2	1.0
0.18	0.0
0.19	0.0
0.2	0.0
0.18	0.0
0.14	0.0
0.255	0.0
0.13	0.0
0.11	0.0
0.1	0.0
0.23	0.0
0.22	0.0
0.15	0.0
0.16	0.0
0.23	0.0
0.25	0.0
0.19	0.0
0.265	0.0
0.19	0.0
0.15	0.0
0.17	1.0
0.12	0.0
0.22	0.0
0.25	0.0
0.17	0.0
0.23	1.0
0.18	0.0
0.11	0.0
0.13	0.0
0.13	0.0
0.13	0.0
0.09	0.0
0.11	0.0
0.17	0.0
0.21	0.0
0.17	0.0
0.13	0.0
0.19	0.0
0.15	0.0
0.21	0.0
0.25	0.0
0.24	0.0
0.2	0.0
0.2	0.0
0.16	0.0
0.23	0.0
0.14	0.0
0.17	0.0
0.25	0.0
0.15	0.0
0.13	0.0
0.2	0.0
0.12	0.0
0.1	0.0
0.17	1.0
0.21	0.0
0.185	0.0
0.22	0.0
0.12	0.0
0.1	0.0
0.132	0.0
0.22	1.0
0.21	0.0
0.12	0.0
0.13	0.0
0.16	0.0
0.13	0.0
0.14	0.0
0.18	0.0
0.13	0.0
0.2	0.0
0.2	0.0
0.15	1.0
0.14	0.0
0.2	0.0
0.25	0.0
0.1325	0.0
0.12	0.0
0.16	0.0
0.13	1.0
0.21	1.0
0.17	0.0
0.15	1.0
0.24	0.0
0.15	1.0
0.19	0.0
0.14	0.0
0.18	0.0
0.14	0.0
0.13	0.0
0.21	1.0
0.2	0.0
0.21	0.0
0.14	0.0
0.21	0.0
0.12	0.0
0.15	0.0
0.15	0.0
0.2	1.0
0.21	0.0
0.21	0.0
0.19	0.0
0.12	0.0
0.12	0.0
0.17	1.0
0.13	0.0
0.19	0.0
0.18	0.0
0.19	1.0
0.16	0.0
0.16	0.0
0.16	0.0
0.18	0.0
0.17	0.0
0.24	0.0
0.25	0.0
0.17	1.0
0.163333333333	0.0
0.16	0.0
0.18	0.0
0.12	0.0
0.19	0.0
0.12	0.0
0.15	0.0
0.22	1.0
0.24	0.0
0.18	0.0
0.16	1.0
0.19	1.0
0.22	0.0
0.18	0.0
0.13	0.0
0.12	0.0
0.15	0.0
0.12	0.0
0.19	1.0
0.1	0.0
0.143333333333	0.0
0.16	0.0
0.12	1.0
0.1	0.0
0.18	0.0
0.17	1.0
0.22	1.0
0.18	0.0
0.14	1.0
0.19	0.0
0.14	0.0
0.25	0.0
0.22	0.0
0.13	0.0
0.23	0.0
0.19	0.0
0.11	0.0
0.2	1.0
0.21	0.0
0.21	0.0
0.16	0.0
0.14	0.0
0.13	0.0
0.14	0.0
0.18	0.0
0.1	0.0
0.14	1.0
0.12	0.0
0.13	0.0
0.2	0.0
0.11	0.0
0.21	0.0
0.16	0.0
0.13	0.0
0.19	0.0
0.12	0.0
0.16	0.0
0.14	0.0
0.19	0.0
0.14	0.0
0.15	0.0
0.16	0.0
0.18	0.0
0.17	0.0
0.21	0.0
0.28	0.0
0.18	0.0
0.15	0.0
0.2	0.0
0.16	0.0
0.18	0.0
0.21	0.0
0.18	0.0
0.18	0.0
0.17	1.0
0.18	0.0
0.2	0.0
0.14	0.0
0.26	0.0
0.08	0.0
0.2	0.0
0.13	1.0
0.21	0.0
0.13	0.0
0.17	0.0
0.11	0.0
0.16	0.0
0.19	0.0
0.19	0.0
0.16	0.0
0.22	1.0
0.22	0.0
0.23	0.0
0.18	0.0
0.16	0.0
0.14	1.0
0.22	0.0
0.18	0.0
0.17	0.0
0.14	0.0
0.19	0.0
0.21	0.0
0.13	0.0
0.21	0.0
0.14	0.0
0.11	0.0
0.19	0.0
0.18	1.0
0.21	0.0
0.2	1.0
0.1	0.0
0.19	0.0
0.19	0.0
0.19	0.0
0.2	0.0
0.14	0.0
0.14	0.0
0.17	0.0
0.15	0.0
0.16	0.0
0.13	0.0
0.18	1.0
0.21	0.0
0.15	1.0
0.12	0.0
0.09	0.0
0.143333333333	0.0
0.2	0.0
0.15	0.0
0.17	0.0
0.25	0.0
0.13	0.0
0.15	0.0
0.21	1.0
0.16	0.0
0.21	0.0
0.21	0.0
0.2	0.0
0.16	0.0
0.22	0.0
0.16	0.0
0.16	0.0
0.13	0.0
0.13	0.0
0.19	0.0
0.18	1.0
0.18	0.0
0.19	0.0
0.16	0.0
0.17	0.0
0.13	1.0
0.2	1.0
0.12	0.0
0.08	0.0
0.1	0.0
0.13	0.0
0.17	0.0
0.14	0.0
0.13	0.0
0.19	0.0
0.21	0.0
0.13	0.0
0.16	0.0
0.15	0.0
0.18	0.0
0.26	0.0
0.17	0.0
0.17	0.0
0.163333333333	0.0
0.19	0.0
0.14	0.0
0.15	0.0
0.12	0.0
0.22	0.0
0.11	0.0
0.18	0.0
0.25	0.0
0.166666666667	0.0
0.19	0.0
0.21	1.0
0.08	1.0
0.16	0.0
0.16	0.0
0.17	0.0
0.15	0.0
0.11	0.0
0.18	0.0
0.16	0.0
0.19	0.0
0.11	0.0
0.18	0.0
0.15	0.0
0.24	0.0
0.25	0.0
0.17	0.0
0.24	0.0
0.19	0.0
0.15	0.0
0.14	0.0
0.18	0.0
0.13	0.0
0.13	0.0
0.21	0.0
0.16	0.0
0.22	0.0
0.1875	0.0
0.11	0.0
0.21	0.0
0.19	0.0
0.18	0.0
0.14	0.0
0.18	0.0
0.13	1.0
0.11	0.0
0.22	0.0
0.23	0.0
0.16	0.0
0.125	0.0
0.19	0.0
0.19	0.0
0.25	0.0
0.26	0.0
0.16	0.0
0.24	1.0
0.12	0.0
0.25	0.0
0.18	0.0
0.11	0.0
0.11	0.0
0.15	0.0
0.14	1.0
0.15	0.0
0.15	0.0
0.19	1.0
0.24	0.0
0.18	0.0
0.13	0.0
0.14	0.0
0.19	0.0
0.2	0.0
0.11	0.0
0.17	0.0
0.2175	0.0
0.2175	0.0
0.154	0.0
0.22	0.0
0.17	1.0
0.17	1.0
0.17	0.0
0.165	0.0
0.15	0.0
0.17	0.0
0.13	0.0
0.15	0.0
0.16	0.0
0.13	0.0
0.25	1.0
0.18	0.0
0.13	0.0
0.18	0.0
0.19	0.0
0.11	0.0
0.18	0.0
0.21	0.0
0.173333333333	0.0
0.22	0.0
0.09	0.0
0.105	0.0
0.15	0.0
0.17	0.0
0.16	0.0
0.13	0.0
0.2575	0.0
0.16	0.0
0.18	0.0
0.13	0.0
0.1	0.0
0.1	0.0
0.19	0.0
0.21	0.0
0.19	0.0
0.14	0.0
0.2	0.0
0.15	0.0
0.13	1.0
0.17	0.0
0.12	0.0
0.2	0.0
0.23	0.0
0.18	1.0
0.21	0.0
0.19	0.0
0.16	0.0
0.15	0.0
0.18	0.0
0.15	0.0
0.12	0.0
0.19	1.0
0.09	0.0
0.11	0.0
0.15	0.0
0.19	0.0
0.15	1.0
0.3	0.0
0.2	0.0
0.14	0.0
0.11	0.0
0.12	0.0
0.09	0.0
0.21	0.0
0.15	0.0
0.1	0.0
0.12	0.0
0.2	0.0
0.17	0.0
0.19	0.0
0.18	0.0
0.19	0.0
0.18	0.0
0.2	0.0
0.14	0.0
0.22	1.0
0.19	1.0
0.19	0.0
0.19	1.0
0.15	0.0
0.15	0.0
0.13	0.0
0.155714285714	0.0
0.21	0.0
0.16	0.0
0.19	0.0
0.17	1.0
0.23	0.0
0.08	0.0
0.12	1.0
0.21	0.0
0.15	1.0
0.15	0.0
0.12	0.0
0.18	0.0
0.14	0.0
0.26	0.0
0.15	0.0
0.12	1.0
0.25	0.0
0.15	0.0
0.15	0.0
0.15	0.0
0.16	0.0
0.14	0.0
0.22	0.0
0.145	0.0
0.13	0.0
0.19	0.0
0.17	0.0
0.23	0.0
0.21	0.0
0.14	0.0
0.14	0.0
0.17	0.0
0.16	0.0
0.1	0.0
0.18	0.0
0.19	0.0
0.16	0.0
0.19	1.0
0.16	0.0
0.22	0.0
0.21	0.0
0.17	1.0
0.12	0.0
0.18	0.0
0.16	1.0
0.13	0.0
0.19	1.0
0.22	0.0
0.2	1.0
0.17	1.0
0.2	0.0
0.23	0.0
0.17	0.0
0.17	0.0
0.17	0.0
0.19	0.0
0.17	1.0
0.24	1.0
0.2	0.0
0.19	1.0
0.21	0.0
0.15	0.0
0.2	1.0
0.2	0.0
0.17	0.0
0.21	0.0
0.12	0.0
0.1	0.0
0.16	0.0
0.16	0.0
0.14	0.0
0.15	0.0
0.19	0.0
0.11	0.0
0.228333333333	0.0
0.2	0.0
0.13	0.0
0.24	0.0
0.17	0.0
0.16	0.0
0.28	0.0
0.16	1.0
0.15	0.0
0.13	0.0
0.17	0.0
0.27	0.0
0.2	0.0
0.14	0.0
0.18	1.0
0.16	0.0
0.13	0.0
0.18	1.0
0.14	1.0
0.22	0.0
0.19	0.0
0.25	1.0
0.16	0.0
0.13	0.0
0.09	0.0
0.17	0.0
0.17	1.0
0.18	0.0
0.13	0.0
0.26	0.0
0.19	0.0
0.2	0.0
0.17	1.0
0.13	0.0
0.21	0.0
0.16	0.0
0.13	0.0
0.2	0.0
0.15	0.0
0.12	0.0
0.09	0.0
0.19	0.0
0.17	0.0
0.15	0.0
0.14	0.0
0.16	0.0
0.16	0.0
0.16	0.0
0.21	0.0
0.12	0.0
0.2	0.0
0.14	0.0
0.1	0.0
0.13	0.0
0.23	1.0
0.18	0.0
0.22	1.0
0.29	0.0
0.18	0.0
0.1625	0.0
0.17	0.0
0.19	0.0
0.13	0.0
0.18	0.0
0.16	0.0
0.13	0.0
0.145	0.0
0.21	0.0
0.25	0.0
0.12	0.0
0.13	0.0
0.16	0.0
0.1	0.0
0.2	1.0
0.17	0.0
0.18	0.0
0.12	0.0
0.15	0.0
0.14	0.0
0.23	0.0
0.21	0.0
0.28	1.0
0.15	0.0
0.08	0.0
0.11	0.0
0.16	1.0
0.15	0.0
0.26	0.0
0.13	0.0
0.19	0.0
0.19	0.0
0.24	1.0
0.18	0.0
0.18	0.0
0.2	0.0
0.24	0.0
0.15	1.0
0.18	0.0
0.09	0.0
0.23	0.0
0.12	0.0
0.16	0.0
0.22	1.0
0.18	0.0
0.19	1.0
0.17	1.0
0.19	0.0
0.23	0.0
0.14	0.0
0.26	0.0
0.11	0.0
0.2	1.0
0.12	0.0
0.22	1.0
0.21	0.0
0.12	1.0
0.19	0.0
0.2	0.0
0.17	1.0
0.16	0.0
0.19	0.0
0.11	0.0
0.16	0.0
0.18	0.0
0.17	0.0
0.21	0.0
0.14	0.0
0.18	0.0
0.19	1.0
0.19	0.0
0.19	0.0
0.17	0.0
0.2	0.0
0.19	0.0
0.155	0.0
0.1	0.0
0.19	1.0
0.12	0.0
0.18	0.0
0.1	0.0
0.14	0.0
0.18	0.0
0.22	0.0
0.12	0.0
0.15	1.0
0.18	0.0
0.18	0.0
0.15	0.0
0.16	0.0
0.19	0.0
0.18	0.0
0.15	0.0
0.23	0.0
0.19	0.0
0.12	0.0
0.16	0.0
0.16	0.0
0.2	0.0
0.15	0.0
0.2	0.0
0.17	0.0
0.13	0.0
0.14	1.0
0.2	0.0
0.16	1.0
0.24	1.0
0.23	0.0
0.2	0.0
0.13	0.0
0.14	0.0
0.24	0.0
0.15	0.0
0.24	0.0
0.23	1.0
0.21	1.0
0.19	0.0
0.21	0.0
0.2	0.0
0.22	0.0
0.18	0.0
0.1	0.0
0.16	0.0
0.15	0.0
0.18	0.0
0.14	0.0
0.13	0.0
0.16	0.0
0.22	0.0
0.15	0.0
0.17	0.0
0.15	0.0
0.15	0.0
0.09	0.0
0.16	0.0
0.16	0.0
0.17	0.0
0.18	0.0
0.21	0.0
0.13	0.0
0.2	0.0
0.19	0.0
0.28	0.0
0.14	1.0
0.21	0.0
0.19	0.0
0.19	0.0
0.21	0.0
0.2	0.0
0.16	0.0
0.17	0.0
0.17	0.0
0.12	0.0
0.23	0.0
0.13	0.0
0.13	0.0
0.21	0.0
0.21	0.0
0.26	0.0
0.13	0.0
0.22	0.0
0.21	0.0
0.26	0.0
0.11	1.0
0.15	0.0
0.17	0.0
0.11	0.0
0.19	0.0
0.16	0.0
0.18	0.0
0.26	0.0
0.15	0.0
0.13	0.0
0.163333333333	0.0
0.17	1.0
0.23	0.0
0.27	0.0
0.23	0.0
0.13	0.0
0.19	0.0
0.12	1.0
0.23	0.0
0.2	1.0
0.13	0.0
0.13	0.0
0.15	0.0
0.21	0.0
0.15	0.0
0.15	0.0
0.12	1.0
0.16	0.0
0.16	0.0
0.16	0.0
0.19	0.0
0.126666666667	0.0
0.13	0.0
0.18	0.0
0.18	0.0
0.23	0.0
0.18	0.0
0.21	0.0
0.21	0.0
0.15	0.0
0.16	0.0
0.2	0.0
0.2	0.0
0.17	0.0
0.16	0.0
0.19	0.0
0.15	1.0
0.2	1.0
0.26	0.0
0.18	0.0
0.2	0.0
0.14	0.0
0.21	0.0
0.16	1.0
0.12	0.0
0.17	0.0
0.14	0.0
0.15	1.0
0.15	0.0
0.21	0.0
0.12	0.0
0.25	1.0
0.13	0.0
0.19	0.0
0.2	0.0
0.2	0.0
0.15	0.0
0.14	0.0
0.23	0.0
0.26	0.0
0.21	0.0
0.12	0.0
0.16	0.0
0.15	0.0
0.23	0.0
